loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.133928;0.30882353;2.0729594;0.315;2.0679011;0.318;93;93;93;93
1.5697355;0.5514706;1.4590145;0.555;1.4905572;0.542;93;93;93;93
1.2716032;0.6617647;1.1324096;0.69;1.1698277;0.657;93;93;93;93
1.3049555;0.6838235;0.9868347;0.756;1.0122445;0.735;93;93;93;93
1.1766465;0.7205882;0.85472727;0.806;0.8592806;0.789;93;93;93;93
1.2030216;0.75735295;0.7420849;0.851;0.75301987;0.845;93;93;93;93
0.8556084;0.7867647;0.70000184;0.859;0.70725113;0.859;93;93;93;93
1.0345678;0.7647059;0.64913297;0.876;0.64892083;0.874;93;93;93;93
1.1856625;0.75;0.62995356;0.886;0.6373919;0.871;93;93;93;93
1.043041;0.7867647;0.58921283;0.894;0.5902847;0.892;93;93;93;93
0.83330524;0.8235294;0.5687515;0.897;0.56291574;0.89;93;93;93;93
1.0165117;0.75735295;0.548239;0.906;0.55319065;0.888;93;93;93;93
0.9067576;0.8088235;0.5440533;0.907;0.5401357;0.903;93;93;93;93
1.0160948;0.75735295;0.51931566;0.903;0.51961356;0.902;93;93;93;93
0.9218915;0.8235294;0.51949275;0.91;0.52205455;0.902;93;93;93;93
0.9651818;0.77205884;0.49587408;0.924;0.49326092;0.917;93;93;93;93
0.8001462;0.85294116;0.48794305;0.918;0.47493592;0.905;93;93;93;93
0.77733594;0.85294116;0.4942536;0.92;0.4828007;0.921;93;93;93;93
0.7842495;0.8308824;0.5146858;0.899;0.4972991;0.901;93;93;93;93
0.8589274;0.7941176;0.48675993;0.921;0.47091156;0.915;93;93;93;93
0.7287936;0.8235294;0.47927168;0.918;0.47560456;0.917;93;93;93;93
0.7071404;0.8014706;0.47597525;0.911;0.46787608;0.914;93;93;93;93
0.86850566;0.75735295;0.45502475;0.916;0.44254005;0.916;93;93;93;93
0.55434245;0.875;0.48755056;0.908;0.47593543;0.909;93;93;93;93
0.68754244;0.8382353;0.43601185;0.917;0.42516476;0.915;93;93;93;93
0.412719;0.9044118;0.4550752;0.908;0.45348808;0.904;93;93;93;93
0.64077866;0.8235294;0.45029518;0.905;0.43763447;0.912;93;93;93;93
0.60873556;0.8308824;0.4648069;0.899;0.44431478;0.911;93;93;93;93
0.6010567;0.8382353;0.445236;0.905;0.41990826;0.913;93;93;93;93
0.49856746;0.875;0.46224552;0.894;0.44408512;0.9;93;93;93;93
0.45392942;0.89705884;0.44550517;0.89;0.42407033;0.897;93;93;93;93
0.50046915;0.85294116;0.46137404;0.878;0.44880894;0.89;93;93;93;93
0.46255034;0.875;0.45049822;0.89;0.4262209;0.896;93;93;93;93
0.35463145;0.8897059;0.4440292;0.886;0.42488733;0.888;93;93;93;93
0.46548066;0.875;0.45388716;0.886;0.42798156;0.892;93;93;93;93
0.27853516;0.9485294;0.49377492;0.87;0.45920143;0.873;93;93;93;93
0.41261226;0.86764705;0.48571974;0.868;0.4662878;0.873;93;93;93;93
0.3015899;0.9117647;0.45063177;0.879;0.41353595;0.89;93;93;93;93
0.36314872;0.9117647;0.52462906;0.85;0.47852477;0.872;93;93;93;93
0.26805776;0.9338235;0.5131674;0.854;0.45679078;0.866;93;93;93;93
0.31921443;0.9264706;0.5187634;0.855;0.4812109;0.856;93;93;93;93
0.2609673;0.9338235;0.5154714;0.842;0.48074126;0.863;93;93;93;93
0.47585735;0.8308824;0.51295024;0.855;0.45865983;0.862;93;93;93;93
0.24744116;0.9338235;0.5334251;0.855;0.4951471;0.85;93;93;93;93
0.21020788;0.9411765;0.50851524;0.863;0.48719478;0.861;93;93;93;93
0.20895995;0.9411765;0.54844403;0.848;0.5209646;0.848;93;93;93;93
0.1877784;0.9411765;0.54227155;0.849;0.49529;0.852;93;93;93;93
0.17891976;0.9632353;0.5197573;0.846;0.49061066;0.86;93;93;93;93
0.1978857;0.9558824;0.52126575;0.855;0.48972392;0.86;93;93;93;93
0.14079916;0.9852941;0.57641935;0.832;0.53248805;0.843;93;93;93;93
0.19351214;0.9705882;0.5713925;0.846;0.5404584;0.851;93;93;93;93
0.10254307;0.97794116;0.55903196;0.843;0.53062785;0.851;93;93;93;93
0.19206633;0.9558824;0.5852209;0.837;0.5475246;0.839;93;93;93;93
0.1712117;0.9558824;0.555029;0.846;0.5284839;0.85;93;93;93;93
0.09052573;0.9852941;0.55910057;0.846;0.53088605;0.849;93;93;93;93
0.13444878;0.9705882;0.5568333;0.849;0.5406495;0.844;93;93;93;93
0.093393005;0.97794116;0.59061265;0.834;0.56083655;0.844;93;93;93;93
0.102394246;0.97794116;0.5985356;0.832;0.56242025;0.844;93;93;93;93
0.045223255;1.0;0.5829235;0.84;0.601133;0.836;93;93;93;93
0.08225415;0.9852941;0.5819463;0.841;0.5585341;0.854;93;93;93;93
0.053762585;0.99264705;0.58559537;0.844;0.5986599;0.834;93;93;93;93
0.06847831;0.9852941;0.59745526;0.836;0.5849587;0.839;93;93;93;93
0.08592889;0.97794116;0.59931225;0.836;0.59753907;0.838;93;93;93;93
0.058055155;0.99264705;0.5939967;0.84;0.58047146;0.843;93;93;93;93
0.08909893;0.97794116;0.6017396;0.838;0.59831786;0.839;93;93;93;93
0.06963807;0.97794116;0.6125416;0.832;0.5854591;0.846;93;93;93;93
0.061628904;0.97794116;0.6126841;0.833;0.6098461;0.847;93;93;93;93
0.038526483;0.99264705;0.6059721;0.836;0.5937054;0.843;93;93;93;93
0.05147829;0.9852941;0.63912135;0.835;0.62946427;0.841;93;93;93;93
0.03037186;1.0;0.60250306;0.842;0.60916626;0.848;93;93;93;93
0.039268024;0.9852941;0.6393037;0.837;0.63322765;0.838;93;93;93;93
0.035400946;0.9852941;0.63545686;0.834;0.6401095;0.843;93;93;93;93
0.033425916;0.99264705;0.64093596;0.832;0.6418417;0.838;93;93;93;93
0.027205411;1.0;0.6167236;0.848;0.6445506;0.838;93;93;93;93
0.07616588;0.9705882;0.62698686;0.845;0.6251029;0.836;93;93;93;93
0.06873009;0.9852941;0.6591105;0.84;0.6524939;0.836;93;93;93;93
0.02639356;1.0;0.6303258;0.833;0.6629799;0.833;93;93;93;93
0.023531362;1.0;0.6398068;0.845;0.64506614;0.846;93;93;93;93
0.02505851;0.99264705;0.65890867;0.837;0.6791359;0.835;93;93;93;93
0.020427471;1.0;0.6891841;0.826;0.685477;0.83;93;93;93;93
0.020238722;1.0;0.6364042;0.842;0.65927005;0.845;93;93;93;93
0.022492182;0.99264705;0.6456917;0.838;0.6531024;0.847;93;93;93;93
0.016402503;1.0;0.6589321;0.832;0.6619921;0.84;93;93;93;93
0.024179395;1.0;0.6787713;0.828;0.6797693;0.833;93;93;93;93
0.024337236;0.99264705;0.668184;0.83;0.67916006;0.831;93;93;93;93
0.017612249;1.0;0.66470766;0.836;0.67837954;0.831;93;93;93;93
0.011476993;1.0;0.6654669;0.823;0.6737551;0.827;93;93;93;93
0.014878772;1.0;0.66934854;0.842;0.6708785;0.844;93;93;93;93
0.010563858;1.0;0.66549444;0.838;0.6829954;0.835;93;93;93;93
0.014992885;1.0;0.67537165;0.837;0.66605824;0.839;93;93;93;93
0.00687426;1.0;0.6805242;0.837;0.69138205;0.846;93;93;93;93
0.019052893;1.0;0.6958044;0.826;0.71938735;0.827;93;93;93;93
0.011211251;1.0;0.7075492;0.833;0.71686715;0.828;93;93;93;93
0.013523453;1.0;0.6788728;0.828;0.6867755;0.834;93;93;93;93
0.021575773;0.99264705;0.68571115;0.822;0.69351506;0.836;93;93;93;93
0.015105051;1.0;0.69499904;0.816;0.69758457;0.841;93;93;93;93
0.012813125;1.0;0.68268794;0.836;0.6876168;0.835;93;93;93;93
0.017707376;1.0;0.6887518;0.834;0.7036756;0.836;93;93;93;93
0.011706884;1.0;0.73492444;0.825;0.7423369;0.825;93;93;93;93
0.0113462685;1.0;0.69600123;0.832;0.70729566;0.835;93;93;93;93
0.009999053;1.0;0.6859702;0.824;0.70256096;0.835;93;93;93;93
0.020265944;0.99264705;0.7128773;0.824;0.72426164;0.834;93;93;93;93
0.013217708;1.0;0.73425746;0.824;0.7281528;0.834;93;93;93;93
0.010973718;1.0;0.7674491;0.815;0.7610867;0.827;93;93;93;93
0.016852086;1.0;0.7444452;0.818;0.782514;0.827;93;93;93;93
0.015301333;1.0;0.73847705;0.816;0.7245032;0.829;93;93;93;93
0.008095909;1.0;0.7926633;0.819;0.8083649;0.813;93;93;93;93
0.006456534;1.0;0.7382744;0.819;0.76799476;0.826;93;93;93;93
0.00822418;1.0;0.72977215;0.813;0.72456044;0.833;93;93;93;93
0.0062834267;1.0;0.75572056;0.811;0.76738185;0.822;93;93;93;93
0.007855395;1.0;0.7229612;0.818;0.75198936;0.829;93;93;93;93
0.009318847;1.0;0.74101245;0.816;0.75876915;0.827;93;93;93;93
0.00826849;1.0;0.73485345;0.823;0.7465329;0.827;93;93;93;93
0.0088538835;1.0;0.77105284;0.809;0.75843817;0.819;93;93;93;93
0.02742915;0.9852941;0.75507903;0.81;0.75853354;0.823;93;93;93;93
0.009948189;1.0;0.73758614;0.816;0.761869;0.821;93;93;93;93
0.0060129752;1.0;0.7527676;0.812;0.7911394;0.825;93;93;93;93
0.009650505;1.0;0.75311416;0.816;0.7629489;0.834;93;93;93;93
0.030361751;0.99264705;0.8175149;0.813;0.8389524;0.824;93;93;93;93
0.38722682;0.88235295;0.9361199;0.757;0.9409757;0.742;93;93;93;93
0.0597603;1.0;0.76682264;0.798;0.7894545;0.809;93;93;93;93
0.021817397;0.99264705;0.7133597;0.829;0.7391093;0.823;93;93;93;93
0.01926081;1.0;0.73036236;0.817;0.7566955;0.821;93;93;93;93
0.012284477;1.0;0.69750667;0.829;0.7264834;0.831;93;93;93;93
0.013778404;1.0;0.71269816;0.833;0.7194484;0.831;93;93;93;93
0.00784791;1.0;0.7235334;0.831;0.72970897;0.825;93;93;93;93
0.0057302313;1.0;0.73622864;0.83;0.7421143;0.826;93;93;93;93
0.009149504;1.0;0.7318313;0.838;0.7387813;0.826;93;93;93;93
0.012865099;1.0;0.72398686;0.837;0.73329484;0.832;93;93;93;93
0.006415731;1.0;0.74322045;0.832;0.7490514;0.83;93;93;93;93
0.0030538607;1.0;0.73589903;0.84;0.75188774;0.832;93;93;93;93
0.004709518;1.0;0.745873;0.833;0.76134855;0.828;93;93;93;93
0.004735874;1.0;0.75292873;0.831;0.7698808;0.828;93;93;93;93
0.007498431;1.0;0.74735767;0.829;0.7605416;0.829;93;93;93;93
0.0038933263;1.0;0.75091845;0.832;0.7662011;0.832;93;93;93;93
0.0029075944;1.0;0.75125235;0.834;0.77031434;0.831;93;93;93;93
0.004098961;1.0;0.75979984;0.832;0.78500783;0.83;93;93;93;93
0.004805054;1.0;0.75396;0.834;0.7732315;0.83;93;93;93;93
0.0049695694;1.0;0.768981;0.829;0.78523624;0.83;93;93;93;93
0.009591181;1.0;0.76834947;0.834;0.7808286;0.829;93;93;93;93
0.0033253862;1.0;0.7649971;0.836;0.7882917;0.83;93;93;93;93
0.0017214512;1.0;0.76718843;0.835;0.7853393;0.828;93;93;93;93
0.0063296156;1.0;0.7722554;0.834;0.7963439;0.826;93;93;93;93
0.0032264944;1.0;0.78117424;0.833;0.7938832;0.826;93;93;93;93
0.004811626;1.0;0.77757573;0.833;0.7896881;0.826;93;93;93;93
0.0023096786;1.0;0.7878932;0.829;0.8023092;0.825;93;93;93;93
0.0028485665;1.0;0.78352964;0.831;0.8055235;0.827;93;93;93;93
0.0028115476;1.0;0.78879833;0.831;0.8072168;0.825;93;93;93;93
0.0020947652;1.0;0.79171294;0.83;0.8177016;0.823;93;93;93;93
0.0021171325;1.0;0.79298687;0.832;0.8142222;0.826;93;93;93;93
0.0030756604;1.0;0.7943904;0.828;0.8139418;0.824;93;93;93;93
0.0034157988;1.0;0.79023314;0.836;0.81335926;0.828;93;93;93;93
0.0024994288;1.0;0.79064864;0.836;0.81982726;0.826;93;93;93;93
0.0020524957;1.0;0.80040014;0.832;0.82624066;0.824;93;93;93;93
0.0025279145;1.0;0.8028931;0.828;0.81878;0.824;93;93;93;93
0.0015149883;1.0;0.80550706;0.833;0.83240294;0.829;93;93;93;93
0.0032504154;1.0;0.8073667;0.825;0.8280665;0.827;93;93;93;93
0.004083726;1.0;0.8014559;0.832;0.82450944;0.827;93;93;93;93
0.0016215236;1.0;0.8028917;0.832;0.83383983;0.829;93;93;93;93
0.0019579544;1.0;0.7978951;0.832;0.8351819;0.824;93;93;93;93
0.0021625168;1.0;0.7954293;0.832;0.824277;0.825;93;93;93;93
0.0017796991;1.0;0.8087555;0.832;0.83485824;0.828;93;93;93;93
0.0018514678;1.0;0.8114495;0.83;0.8355408;0.827;93;93;93;93
0.001980206;1.0;0.8030437;0.832;0.8366629;0.824;93;93;93;93
0.0016356407;1.0;0.8053685;0.829;0.84140193;0.824;93;93;93;93
0.0022513298;1.0;0.8103846;0.831;0.83724976;0.823;93;93;93;93
0.0017005786;1.0;0.81101054;0.833;0.84085184;0.827;93;93;93;93
0.0015451862;1.0;0.8103007;0.834;0.84555125;0.823;93;93;93;93
0.0014070753;1.0;0.8158389;0.831;0.85213256;0.824;93;93;93;93
0.0021917801;1.0;0.8264236;0.832;0.8490278;0.826;93;93;93;93
0.0018182939;1.0;0.8347689;0.835;0.85530984;0.823;93;93;93;93
0.0011812611;1.0;0.8216936;0.835;0.8495942;0.829;93;93;93;93
0.0023306403;1.0;0.82017225;0.833;0.8526458;0.831;93;93;93;93
0.0030244351;1.0;0.8233555;0.833;0.8513326;0.832;93;93;93;93
0.0023988138;1.0;0.84663296;0.828;0.8806585;0.83;93;93;93;93
0.00092755596;1.0;0.8376924;0.828;0.88229567;0.826;93;93;93;93
0.0017339576;1.0;0.83713055;0.833;0.8842265;0.828;93;93;93;93
0.0014833218;1.0;0.8248983;0.832;0.8713038;0.83;93;93;93;93
0.0014087078;1.0;0.8401168;0.834;0.88268465;0.822;93;93;93;93
0.9421046;0.8308824;0.8757539;0.822;0.96927935;0.802;93;93;93;93
0.2778012;0.9411765;0.80665857;0.783;0.7987947;0.794;93;93;93;93
0.027477086;1.0;0.83583045;0.786;0.8197727;0.795;93;93;93;93
0.020316072;1.0;0.7819037;0.828;0.78257483;0.815;93;93;93;93
0.009906812;1.0;0.7625075;0.824;0.7746733;0.823;93;93;93;93
0.014959302;1.0;0.7647393;0.83;0.78133965;0.825;93;93;93;93
0.007848651;1.0;0.774941;0.826;0.79056317;0.828;93;93;93;93
0.008256218;1.0;0.778711;0.829;0.7897124;0.828;93;93;93;93
0.0058318498;1.0;0.7726526;0.828;0.777834;0.832;93;93;93;93
0.0032402633;1.0;0.7922496;0.827;0.8049112;0.828;93;93;93;93
0.0037025854;1.0;0.78870636;0.828;0.78852886;0.832;93;93;93;93
0.003872035;1.0;0.79652727;0.829;0.7993313;0.833;93;93;93;93
0.003723467;1.0;0.79752564;0.828;0.8013636;0.831;93;93;93;93
0.0041021584;1.0;0.79715365;0.828;0.8005109;0.83;93;93;93;93
0.0033339094;1.0;0.80552304;0.827;0.8027832;0.831;93;93;93;93
0.0024954095;1.0;0.8083338;0.827;0.80814433;0.829;93;93;93;93
0.003068479;1.0;0.81202376;0.829;0.8080206;0.83;93;93;93;93
0.002306609;1.0;0.8183068;0.829;0.82105917;0.828;93;93;93;93
0.0034310117;1.0;0.81662685;0.827;0.81483746;0.828;93;93;93;93
0.0052553965;1.0;0.8134733;0.827;0.80222297;0.832;93;93;93;93
0.0021956658;1.0;0.8255539;0.827;0.8185002;0.831;93;93;93;93
0.0029224318;1.0;0.83041114;0.827;0.82283324;0.83;93;93;93;93
0.0029679416;1.0;0.8289366;0.83;0.8170355;0.83;93;93;93;93
0.002561534;1.0;0.8289692;0.831;0.81802464;0.83;93;93;93;93
0.0021301296;1.0;0.8357554;0.823;0.8231194;0.831;93;93;93;93
0.0019295727;1.0;0.83952075;0.829;0.82790697;0.833;93;93;93;93
0.0023048017;1.0;0.8368961;0.828;0.82153493;0.833;93;93;93;93
0.0023504994;1.0;0.83732724;0.825;0.82244086;0.833;93;93;93;93
0.0026957039;1.0;0.8415502;0.828;0.8274713;0.831;93;93;93;93
0.0013188613;1.0;0.84421086;0.826;0.8321298;0.833;93;93;93;93
0.0020936055;1.0;0.8497103;0.829;0.83584195;0.832;93;93;93;93
0.0012369659;1.0;0.848885;0.831;0.8260263;0.835;93;93;93;93
0.0021410447;1.0;0.8489186;0.827;0.83393675;0.832;93;93;93;93
0.0016187784;1.0;0.8444063;0.827;0.8335439;0.835;93;93;93;93
0.0019987943;1.0;0.85034925;0.829;0.8282499;0.834;93;93;93;93
0.0015035652;1.0;0.8515737;0.827;0.83406293;0.832;93;93;93;93
0.0011940112;1.0;0.85553557;0.83;0.8324911;0.836;93;93;93;93
0.0016632476;1.0;0.85294193;0.829;0.8323487;0.836;93;93;93;93
0.0009417678;1.0;0.85884434;0.828;0.837154;0.834;93;93;93;93
0.0019175631;1.0;0.85671526;0.826;0.83380365;0.834;93;93;93;93
0.0017319903;1.0;0.8608285;0.83;0.83707976;0.834;93;93;93;93
0.0012492011;1.0;0.86548173;0.83;0.8433565;0.835;93;93;93;93
0.0011043526;1.0;0.8724691;0.828;0.85093164;0.834;93;93;93;93
0.0008723577;1.0;0.87012595;0.829;0.8485819;0.833;93;93;93;93
0.0012815756;1.0;0.8665073;0.831;0.84423906;0.835;93;93;93;93
0.002303721;1.0;0.8710049;0.831;0.8470398;0.835;93;93;93;93
0.0015053902;1.0;0.8735197;0.831;0.85149956;0.834;93;93;93;93
0.0010330019;1.0;0.8752013;0.824;0.8591447;0.833;93;93;93;93
0.00092103845;1.0;0.87678945;0.823;0.8556232;0.834;93;93;93;93
0.001156246;1.0;0.8827557;0.823;0.85730207;0.832;93;93;93;93
0.00087673403;1.0;0.88468254;0.827;0.863219;0.833;93;93;93;93
0.0015516189;1.0;0.8823067;0.826;0.85999477;0.834;93;93;93;93
0.0011525621;1.0;0.8855167;0.826;0.86308366;0.832;93;93;93;93
0.0015375798;1.0;0.8814014;0.825;0.85955155;0.831;93;93;93;93
0.0016758814;1.0;0.877418;0.831;0.86011475;0.835;93;93;93;93
0.0012424706;1.0;0.88270175;0.828;0.8646746;0.833;93;93;93;93
0.0012915289;1.0;0.8904517;0.825;0.8680214;0.834;93;93;93;93
0.0011616377;1.0;0.8846923;0.826;0.868513;0.833;93;93;93;93
0.0007852919;1.0;0.8907546;0.827;0.8694906;0.833;93;93;93;93
0.0010818879;1.0;0.89101344;0.824;0.87502986;0.831;93;93;93;93
0.0010677094;1.0;0.8927767;0.827;0.8714364;0.832;93;93;93;93
0.000868069;1.0;0.8917711;0.828;0.8661295;0.832;93;93;93;93
0.0008962083;1.0;0.89102334;0.83;0.87339824;0.831;93;93;93;93
0.0010699565;1.0;0.89414275;0.827;0.8726637;0.834;93;93;93;93
0.0006955783;1.0;0.8942326;0.83;0.86967885;0.833;93;93;93;93
0.00078610843;1.0;0.89534944;0.828;0.86329234;0.83;93;93;93;93
0.00057878013;1.0;0.89940053;0.828;0.8766746;0.831;93;93;93;93
0.0007819286;1.0;0.896377;0.829;0.872665;0.834;93;93;93;93
0.00079168344;1.0;0.89662755;0.828;0.8765141;0.831;93;93;93;93
0.0006454566;1.0;0.89744234;0.827;0.8709153;0.835;93;93;93;93
0.0005721873;1.0;0.90120083;0.827;0.8872343;0.834;93;93;93;93
