loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297523;0.125;2.3033438;0.107;2.2988853;0.126;26;26;26;26
2.2841597;0.13970588;2.2784364;0.109;2.2720606;0.127;26;26;26;26
2.2337704;0.13235295;2.2101977;0.187;2.203507;0.197;26;26;26;26
2.1281972;0.24264705;2.081134;0.302;2.0815775;0.297;26;26;26;26
1.9600857;0.2867647;1.9126416;0.412;1.9281584;0.379;26;26;26;26
1.7940099;0.49264705;1.6740828;0.501;1.709325;0.487;26;26;26;26
1.5643644;0.5588235;1.4400696;0.6;1.4846461;0.576;26;26;26;26
1.549501;0.5808824;1.2489357;0.673;1.2958885;0.645;26;26;26;26
1.4820551;0.61764705;1.0743982;0.725;1.120424;0.709;26;26;26;26
1.3193673;0.6691176;0.96657366;0.77;1.0058397;0.768;26;26;26;26
1.2219076;0.7132353;0.890531;0.791;0.9334679;0.774;26;26;26;26
1.4323573;0.63235295;0.8366528;0.827;0.870732;0.813;26;26;26;26
1.1813117;0.77205884;0.7787465;0.855;0.80200464;0.839;26;26;26;26
1.2133465;0.7205882;0.7222817;0.859;0.7424842;0.85;26;26;26;26
1.2482432;0.7352941;0.6807568;0.865;0.6968198;0.866;26;26;26;26
1.2568712;0.7205882;0.68726057;0.865;0.7018258;0.862;26;26;26;26
1.1165327;0.74264705;0.6385481;0.876;0.65393984;0.869;26;26;26;26
0.9463843;0.7647059;0.6351001;0.869;0.6502586;0.878;26;26;26;26
0.97355205;0.8161765;0.59994453;0.88;0.60810333;0.881;26;26;26;26
0.9309763;0.74264705;0.57763284;0.883;0.58716494;0.889;26;26;26;26
1.0689924;0.7794118;0.6054595;0.884;0.60980135;0.886;26;26;26;26
0.9685243;0.8161765;0.55473864;0.888;0.56144834;0.895;26;26;26;26
0.91511637;0.7941176;0.54488313;0.896;0.55088186;0.896;26;26;26;26
0.9106316;0.8088235;0.5452623;0.892;0.54699963;0.892;26;26;26;26
0.91460764;0.7794118;0.53881675;0.903;0.5400392;0.904;26;26;26;26
0.90087837;0.77205884;0.52667516;0.898;0.52818775;0.901;26;26;26;26
0.76160806;0.8382353;0.5179644;0.905;0.5182287;0.911;26;26;26;26
0.9520672;0.7794118;0.49010304;0.903;0.48794;0.905;26;26;26;26
0.89829755;0.8014706;0.50726753;0.911;0.5027109;0.91;26;26;26;26
0.6381221;0.875;0.49670437;0.911;0.4928767;0.913;26;26;26;26
0.88763267;0.7794118;0.4925046;0.907;0.48490387;0.906;26;26;26;26
0.9116967;0.7941176;0.5128414;0.903;0.5004502;0.917;26;26;26;26
1.0671139;0.75735295;0.4934502;0.902;0.48054007;0.903;26;26;26;26
0.7907791;0.8088235;0.48404253;0.894;0.47372687;0.898;26;26;26;26
0.77719355;0.8088235;0.47711456;0.906;0.46255088;0.907;26;26;26;26
0.7609216;0.85294116;0.48446032;0.904;0.46800134;0.909;26;26;26;26
0.7459962;0.8235294;0.48151824;0.906;0.46216136;0.912;26;26;26;26
0.8153516;0.7867647;0.48486426;0.904;0.47150376;0.904;26;26;26;26
0.68411607;0.8382353;0.47819555;0.905;0.47088677;0.902;26;26;26;26
0.6846696;0.7941176;0.46107346;0.911;0.43820164;0.914;26;26;26;26
0.565984;0.8602941;0.47180042;0.894;0.44655973;0.911;26;26;26;26
0.7093097;0.8235294;0.46661088;0.897;0.4471601;0.903;26;26;26;26
0.7322575;0.8382353;0.45497206;0.9;0.42819268;0.915;26;26;26;26
0.5866943;0.8382353;0.4799514;0.885;0.45645523;0.897;26;26;26;26
0.7048461;0.8161765;0.47451136;0.893;0.43979737;0.912;26;26;26;26
0.68727;0.8161765;0.46406347;0.898;0.43554202;0.905;26;26;26;26
0.81350243;0.8014706;0.49266306;0.886;0.46324956;0.904;26;26;26;26
0.609853;0.85294116;0.48162183;0.883;0.4544572;0.897;26;26;26;26
0.6562658;0.8308824;0.51174575;0.872;0.47809148;0.889;26;26;26;26
0.67364246;0.8161765;0.48150676;0.881;0.4449989;0.893;26;26;26;26
0.47741133;0.88235295;0.4939916;0.88;0.44908825;0.897;26;26;26;26
0.59708834;0.85294116;0.5154825;0.871;0.46526775;0.894;26;26;26;26
0.55439734;0.8455882;0.49529603;0.866;0.4585077;0.885;26;26;26;26
0.53153855;0.8455882;0.5080072;0.867;0.4830431;0.878;26;26;26;26
0.57926005;0.8602941;0.57449025;0.838;0.5059957;0.878;26;26;26;26
0.47831586;0.86764705;0.5360656;0.85;0.49195257;0.874;26;26;26;26
0.49565455;0.8382353;0.54706264;0.836;0.48421055;0.882;26;26;26;26
0.5480015;0.8455882;0.5307044;0.852;0.48564243;0.873;26;26;26;26
0.5042449;0.86764705;0.5498527;0.847;0.53000075;0.851;26;26;26;26
0.42183694;0.85294116;0.5196787;0.858;0.4899189;0.856;26;26;26;26
0.5369346;0.8455882;0.557529;0.841;0.49672022;0.863;26;26;26;26
0.38872904;0.9044118;0.5666497;0.832;0.51460516;0.86;26;26;26;26
0.32742977;0.9044118;0.5595336;0.839;0.51590705;0.858;26;26;26;26
0.5315795;0.8602941;0.5971823;0.832;0.5247306;0.856;26;26;26;26
0.33157218;0.9117647;0.6072785;0.825;0.5453026;0.85;26;26;26;26
0.3639084;0.89705884;0.59864813;0.838;0.52633816;0.864;26;26;26;26
0.36243272;0.89705884;0.5833809;0.831;0.515095;0.852;26;26;26;26
0.35826084;0.9117647;0.57545054;0.839;0.527789;0.847;26;26;26;26
0.40093195;0.9117647;0.56459355;0.825;0.513433;0.859;26;26;26;26
0.35266826;0.9117647;0.6570522;0.8;0.5888946;0.828;26;26;26;26
