loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998075;0.13970588;2.3029613;0.107;2.297727;0.126;24;24;24;24
2.2863367;0.080882356;2.2921746;0.107;2.2818463;0.126;24;24;24;24
2.2033505;0.29411766;2.2130387;0.261;2.204944;0.289;24;24;24;24
2.0959897;0.30147058;2.0505369;0.329;2.0509396;0.354;24;24;24;24
1.9738472;0.36764705;1.8289357;0.389;1.8298193;0.399;24;24;24;24
1.714351;0.42647058;1.6059482;0.487;1.6095793;0.488;24;24;24;24
1.7227644;0.44117647;1.4315604;0.581;1.4438412;0.585;24;24;24;24
1.6365684;0.52205884;1.3089415;0.608;1.325075;0.614;24;24;24;24
1.6796994;0.5294118;1.2061031;0.678;1.234299;0.656;24;24;24;24
1.5278895;0.60294116;1.1347761;0.711;1.1626853;0.7;24;24;24;24
1.3274908;0.6764706;1.074166;0.746;1.1035898;0.732;24;24;24;24
1.5144655;0.6691176;0.9939525;0.78;1.0223445;0.771;24;24;24;24
1.1906711;0.7352941;0.9370809;0.804;0.96365833;0.801;24;24;24;24
1.3084483;0.6985294;0.86702394;0.818;0.88756233;0.814;24;24;24;24
1.2142793;0.75;0.80727756;0.846;0.83712584;0.831;24;24;24;24
1.1452376;0.72794116;0.7654783;0.863;0.78394127;0.851;24;24;24;24
1.1911877;0.7867647;0.7317067;0.868;0.74802285;0.858;24;24;24;24
1.1073756;0.75735295;0.71973366;0.853;0.73280245;0.858;24;24;24;24
1.0833453;0.72794116;0.6793127;0.878;0.6958178;0.867;24;24;24;24
0.9980751;0.7867647;0.6646033;0.884;0.67142844;0.882;24;24;24;24
1.2326541;0.74264705;0.640657;0.877;0.6461843;0.882;24;24;24;24
0.95698977;0.77205884;0.63978606;0.88;0.6365887;0.888;24;24;24;24
0.951998;0.8235294;0.607788;0.9;0.60987383;0.892;24;24;24;24
1.0944835;0.8088235;0.6104843;0.88;0.60610086;0.895;24;24;24;24
1.0023032;0.77205884;0.5776548;0.889;0.5759306;0.897;24;24;24;24
0.9704831;0.7941176;0.5841043;0.888;0.5805619;0.895;24;24;24;24
0.80640745;0.8382353;0.5714662;0.886;0.5676146;0.893;24;24;24;24
0.9878632;0.77205884;0.57833576;0.88;0.5742109;0.887;24;24;24;24
0.89795536;0.8088235;0.6100305;0.867;0.59219944;0.884;24;24;24;24
0.8015517;0.8161765;0.56777674;0.892;0.553116;0.894;24;24;24;24
0.9054906;0.7867647;0.5722244;0.885;0.54820776;0.9;24;24;24;24
0.8714648;0.8088235;0.5497461;0.895;0.54209274;0.896;24;24;24;24
0.84127325;0.8161765;0.5454714;0.896;0.5247926;0.898;24;24;24;24
0.86476386;0.7941176;0.56439537;0.87;0.53621185;0.886;24;24;24;24
0.82001734;0.8088235;0.52626497;0.894;0.51697975;0.88;24;24;24;24
0.8484403;0.7794118;0.5732949;0.873;0.54553014;0.89;24;24;24;24
0.76781464;0.7941176;0.51581675;0.883;0.5092461;0.886;24;24;24;24
0.67189837;0.8602941;0.52843326;0.886;0.51376307;0.882;24;24;24;24
0.77113163;0.8235294;0.51542383;0.888;0.49328893;0.893;24;24;24;24
0.77461463;0.8455882;0.5294643;0.886;0.50030714;0.893;24;24;24;24
0.8530942;0.7941176;0.55067736;0.88;0.5274853;0.885;24;24;24;24
0.82191944;0.8088235;0.5419085;0.883;0.5132939;0.893;24;24;24;24
0.5932977;0.88235295;0.5402852;0.878;0.51576316;0.887;24;24;24;24
0.51107264;0.89705884;0.53503007;0.865;0.50931394;0.874;24;24;24;24
0.6427228;0.875;0.5093919;0.89;0.48096105;0.89;24;24;24;24
0.75162673;0.7941176;0.555835;0.873;0.53402287;0.879;24;24;24;24
0.62367296;0.8455882;0.5332874;0.876;0.49760863;0.879;24;24;24;24
0.8023508;0.8014706;0.5474311;0.861;0.515989;0.877;24;24;24;24
0.6903329;0.8161765;0.50764924;0.879;0.4868432;0.888;24;24;24;24
0.6601163;0.85294116;0.5178739;0.877;0.5325387;0.869;24;24;24;24
0.7397141;0.8235294;0.5261286;0.862;0.5046914;0.883;24;24;24;24
