loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2682095;0.21323529;2.2705147;0.149;2.2658415;0.187;56;56;56;56
2.1088126;0.21323529;2.047564;0.228;2.0421758;0.233;56;56;56;56
1.8279607;0.44117647;1.7623023;0.495;1.7648172;0.473;56;56;56;56
1.496908;0.6691176;1.3616911;0.656;1.3842194;0.643;56;56;56;56
1.4380285;0.61764705;1.0730407;0.729;1.1074816;0.719;56;56;56;56
1.2839974;0.74264705;0.927451;0.817;0.9618013;0.765;56;56;56;56
1.2421911;0.6985294;0.8430773;0.83;0.86794275;0.802;56;56;56;56
1.142674;0.7867647;0.77607054;0.844;0.78940237;0.841;56;56;56;56
1.2694973;0.6985294;0.7297014;0.857;0.74534184;0.851;56;56;56;56
1.0394064;0.75;0.67710376;0.875;0.6868554;0.867;56;56;56;56
1.185573;0.7647059;0.6459296;0.881;0.6557229;0.866;56;56;56;56
0.88394964;0.8382353;0.61904943;0.891;0.6268728;0.882;56;56;56;56
1.0309345;0.7941176;0.5949589;0.899;0.5997543;0.894;56;56;56;56
1.1513388;0.72794116;0.58410984;0.892;0.59707206;0.887;56;56;56;56
1.0607156;0.75;0.56779665;0.894;0.5747593;0.886;56;56;56;56
0.86198354;0.8161765;0.56176156;0.901;0.5762513;0.902;56;56;56;56
0.8864545;0.8161765;0.5224202;0.912;0.5290722;0.908;56;56;56;56
0.94681;0.8014706;0.5263126;0.913;0.53250813;0.9;56;56;56;56
0.93624634;0.77205884;0.5104026;0.908;0.527257;0.896;56;56;56;56
0.9689026;0.7794118;0.49559954;0.917;0.49829212;0.917;56;56;56;56
1.1372226;0.7352941;0.4885247;0.922;0.48789972;0.91;56;56;56;56
0.93973273;0.7941176;0.46848664;0.916;0.4715117;0.91;56;56;56;56
0.8913218;0.7352941;0.4758135;0.92;0.47938102;0.911;56;56;56;56
0.74509746;0.8308824;0.47576407;0.914;0.47166964;0.91;56;56;56;56
0.66470623;0.86764705;0.47784153;0.919;0.46571782;0.916;56;56;56;56
0.8560361;0.7867647;0.47958806;0.917;0.47190443;0.912;56;56;56;56
0.8104219;0.8014706;0.4595078;0.92;0.46062666;0.907;56;56;56;56
0.8821227;0.7867647;0.47259447;0.916;0.45962694;0.911;56;56;56;56
0.6550091;0.8382353;0.4613004;0.909;0.445873;0.914;56;56;56;56
0.61231667;0.875;0.47596487;0.911;0.465201;0.909;56;56;56;56
0.50042874;0.86764705;0.44988528;0.913;0.43352166;0.906;56;56;56;56
0.661837;0.8308824;0.4589267;0.911;0.4440552;0.908;56;56;56;56
0.58571815;0.8235294;0.45006537;0.91;0.42965034;0.909;56;56;56;56
0.63949716;0.8455882;0.42444026;0.913;0.40568548;0.911;56;56;56;56
0.44571444;0.875;0.4349669;0.901;0.4174478;0.906;56;56;56;56
0.59585226;0.8308824;0.46797836;0.895;0.4346861;0.903;56;56;56;56
0.52312875;0.8455882;0.46374145;0.882;0.45096204;0.884;56;56;56;56
0.446059;0.86764705;0.43465856;0.898;0.41265354;0.895;56;56;56;56
0.46806845;0.88235295;0.4755956;0.883;0.4364017;0.901;56;56;56;56
0.42274633;0.8897059;0.45375532;0.894;0.4337963;0.902;56;56;56;56
0.36406153;0.89705884;0.5079485;0.868;0.46650273;0.887;56;56;56;56
0.41543505;0.88235295;0.454897;0.878;0.42980722;0.889;56;56;56;56
0.3601349;0.9264706;0.44756243;0.882;0.4013857;0.897;56;56;56;56
0.46625054;0.8897059;0.49617517;0.862;0.46759412;0.871;56;56;56;56
0.37518004;0.9117647;0.49345458;0.861;0.46474358;0.876;56;56;56;56
0.40374255;0.88235295;0.47556776;0.859;0.46860114;0.862;56;56;56;56
0.39764306;0.875;0.497657;0.868;0.46534225;0.869;56;56;56;56
0.32500204;0.9117647;0.52394885;0.851;0.48355818;0.862;56;56;56;56
0.2939852;0.9264706;0.51172644;0.857;0.45308074;0.869;56;56;56;56
0.2522537;0.9411765;0.48617676;0.854;0.47130165;0.863;56;56;56;56
0.30913845;0.9264706;0.50845224;0.844;0.47413683;0.863;56;56;56;56
0.30731395;0.9264706;0.5411358;0.845;0.49902925;0.856;56;56;56;56
0.15763818;0.9705882;0.47367007;0.865;0.45153484;0.87;56;56;56;56
0.18182313;0.9632353;0.490579;0.852;0.46145883;0.867;56;56;56;56
0.12938379;0.9852941;0.5208232;0.843;0.50563943;0.848;56;56;56;56
0.2665975;0.9411765;0.5861487;0.829;0.5603585;0.83;56;56;56;56
0.1766867;0.9632353;0.53191245;0.851;0.510024;0.837;56;56;56;56
0.098687716;0.99264705;0.49070543;0.862;0.49251172;0.852;56;56;56;56
0.16584009;0.9632353;0.54731697;0.84;0.5239835;0.846;56;56;56;56
0.13361001;0.9705882;0.5195259;0.854;0.5020144;0.844;56;56;56;56
0.12277711;0.9705882;0.60318476;0.827;0.57448316;0.825;56;56;56;56
0.11296585;0.9705882;0.56731087;0.843;0.5566159;0.843;56;56;56;56
