loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998257;0.125;2.3028722;0.089;2.3009827;0.11;15;15;15;15
2.3077662;0.0882353;2.3021162;0.089;2.3000588;0.11;15;15;15;15
2.287832;0.1764706;2.2855701;0.191;2.28406;0.189;15;15;15;15
2.2438536;0.24264705;2.22655;0.296;2.227547;0.279;15;15;15;15
2.1193545;0.32352942;2.1002934;0.349;2.104181;0.341;15;15;15;15
1.9544554;0.32352942;1.9059078;0.352;1.9151766;0.353;15;15;15;15
1.8976847;0.3382353;1.6964319;0.425;1.7168303;0.407;15;15;15;15
1.685863;0.43382353;1.5441631;0.505;1.5644009;0.494;15;15;15;15
1.6805761;0.4632353;1.3977774;0.596;1.4352924;0.579;15;15;15;15
1.614908;0.5367647;1.265987;0.662;1.313322;0.661;15;15;15;15
1.6514044;0.49264705;1.1690243;0.67;1.2126023;0.682;15;15;15;15
1.3917751;0.6691176;1.0916302;0.712;1.1390682;0.711;15;15;15;15
1.320075;0.6397059;1.0299854;0.738;1.0756227;0.728;15;15;15;15
1.2108424;0.6838235;1.0022061;0.772;1.040762;0.756;15;15;15;15
1.1334695;0.8014706;0.95155483;0.797;1.0006171;0.778;15;15;15;15
1.0013446;0.7794118;0.89882123;0.812;0.93886054;0.783;15;15;15;15
1.3052254;0.6617647;0.8706044;0.817;0.9022122;0.801;15;15;15;15
1.1243974;0.7647059;0.8285065;0.836;0.86136955;0.827;15;15;15;15
1.3337575;0.6764706;0.7811181;0.852;0.81838715;0.831;15;15;15;15
1.2196108;0.72794116;0.7613985;0.861;0.7909789;0.832;15;15;15;15
1.0786366;0.7647059;0.72418666;0.855;0.74802977;0.843;15;15;15;15
1.1091806;0.7794118;0.695129;0.87;0.7273761;0.848;15;15;15;15
1.1394826;0.75735295;0.6614688;0.872;0.69159466;0.853;15;15;15;15
1.1363485;0.6985294;0.6618072;0.874;0.6961634;0.85;15;15;15;15
0.990102;0.7794118;0.6394911;0.885;0.6665359;0.861;15;15;15;15
0.97147685;0.7867647;0.6411233;0.878;0.66043484;0.866;15;15;15;15
0.9723045;0.77205884;0.6201609;0.888;0.641438;0.87;15;15;15;15
0.89405996;0.8161765;0.6085963;0.875;0.6328922;0.868;15;15;15;15
0.9897036;0.77205884;0.59220153;0.896;0.617354;0.88;15;15;15;15
0.96686107;0.7867647;0.596581;0.881;0.6320084;0.869;15;15;15;15
1.0930004;0.7205882;0.6149464;0.885;0.62781686;0.871;15;15;15;15
0.86403555;0.8161765;0.5710422;0.901;0.5926472;0.885;15;15;15;15
0.72451466;0.8455882;0.5776883;0.894;0.6041445;0.875;15;15;15;15
0.8904688;0.7941176;0.5709382;0.895;0.5929457;0.872;15;15;15;15
0.94855356;0.8014706;0.5493508;0.902;0.57052547;0.89;15;15;15;15
0.88751775;0.8235294;0.5620661;0.892;0.5897309;0.882;15;15;15;15
0.9657321;0.7941176;0.5615538;0.891;0.58003265;0.889;15;15;15;15
0.84442663;0.8308824;0.54956996;0.895;0.56830573;0.889;15;15;15;15
0.82384837;0.8161765;0.56442106;0.89;0.574768;0.877;15;15;15;15
0.82640195;0.8088235;0.565715;0.889;0.57322866;0.887;15;15;15;15
0.8408175;0.8235294;0.53762656;0.893;0.5706096;0.873;15;15;15;15
0.8015386;0.8161765;0.55300343;0.877;0.59340376;0.864;15;15;15;15
1.1042665;0.7794118;0.5147136;0.903;0.53363955;0.894;15;15;15;15
0.9097039;0.7647059;0.5335769;0.888;0.5670495;0.88;15;15;15;15
0.80198026;0.8235294;0.55856955;0.885;0.57787925;0.879;15;15;15;15
0.8638869;0.7941176;0.545728;0.888;0.5555904;0.884;15;15;15;15
0.7378353;0.8308824;0.5550511;0.871;0.5648386;0.873;15;15;15;15
0.98230577;0.7794118;0.51063746;0.894;0.546275;0.878;15;15;15;15
0.8227859;0.7941176;0.53961754;0.881;0.5551664;0.886;15;15;15;15
0.73641425;0.8088235;0.51308584;0.881;0.53595054;0.884;15;15;15;15
0.6461267;0.8455882;0.5162381;0.883;0.5486249;0.874;15;15;15;15
0.87916446;0.7794118;0.52109414;0.887;0.5570748;0.874;15;15;15;15
0.7293217;0.8161765;0.5405207;0.873;0.5705106;0.864;15;15;15;15
0.80095744;0.77205884;0.5657569;0.865;0.61843187;0.845;15;15;15;15
0.7623921;0.7941176;0.5393779;0.869;0.558807;0.874;15;15;15;15
0.737313;0.8382353;0.5144735;0.876;0.5459333;0.874;15;15;15;15
0.786473;0.8235294;0.5376452;0.868;0.57582253;0.86;15;15;15;15
0.71324104;0.8602941;0.52675575;0.876;0.54439783;0.876;15;15;15;15
0.64356565;0.8235294;0.56258273;0.853;0.59279186;0.835;15;15;15;15
0.7120015;0.8308824;0.55198425;0.865;0.5827174;0.869;15;15;15;15
0.72518617;0.8161765;0.5356619;0.864;0.56500995;0.86;15;15;15;15
0.79281396;0.7867647;0.4962653;0.886;0.5247211;0.875;15;15;15;15
0.57462645;0.8602941;0.4860441;0.883;0.5285991;0.878;15;15;15;15
0.7389959;0.7794118;0.6153049;0.831;0.67657834;0.81;15;15;15;15
0.7345328;0.7941176;0.5724593;0.855;0.59832156;0.856;15;15;15;15
0.5862607;0.8602941;0.5570781;0.855;0.592692;0.851;15;15;15;15
0.6862148;0.8455882;0.60340196;0.849;0.64459574;0.836;15;15;15;15
0.5858249;0.8455882;0.5499005;0.861;0.5821115;0.848;15;15;15;15
0.705789;0.85294116;0.5216;0.855;0.55242825;0.867;15;15;15;15
0.6074655;0.8382353;0.5856858;0.838;0.61434156;0.837;15;15;15;15
0.5770226;0.8382353;0.5107923;0.863;0.56515956;0.851;15;15;15;15
0.69047207;0.8235294;0.6013491;0.824;0.6501218;0.829;15;15;15;15
0.45645756;0.9191176;0.55063456;0.854;0.59335864;0.842;15;15;15;15
0.52364975;0.8602941;0.5297821;0.851;0.56175846;0.854;15;15;15;15
0.6952243;0.8455882;0.5544734;0.846;0.59105814;0.844;15;15;15;15
0.6442079;0.7941176;0.58462995;0.823;0.6054387;0.844;15;15;15;15
0.5876362;0.8455882;0.5978135;0.824;0.6498709;0.827;15;15;15;15
0.45768008;0.9117647;0.59291095;0.843;0.6306123;0.83;15;15;15;15
0.6244311;0.8088235;0.58006823;0.839;0.6495479;0.835;15;15;15;15
0.6054701;0.8161765;0.5700537;0.835;0.6280346;0.822;15;15;15;15
0.5104267;0.875;0.5753409;0.842;0.6333349;0.838;15;15;15;15
0.6151555;0.7941176;0.6236572;0.839;0.69501436;0.811;15;15;15;15
0.5186711;0.89705884;0.6046758;0.822;0.6690572;0.818;15;15;15;15
0.4393278;0.88235295;0.5775864;0.84;0.647133;0.824;15;15;15;15
0.43089843;0.875;0.6051387;0.841;0.65646267;0.819;15;15;15;15
0.51407236;0.8602941;0.5982727;0.842;0.67112905;0.814;15;15;15;15
0.41471013;0.9191176;0.5492725;0.836;0.62890995;0.818;15;15;15;15
0.6406037;0.8161765;0.6387473;0.812;0.7225519;0.785;15;15;15;15
0.4526627;0.89705884;0.61039793;0.831;0.6997581;0.817;15;15;15;15
0.54913646;0.8308824;0.6188219;0.818;0.7055059;0.806;15;15;15;15
0.6160649;0.8161765;0.626568;0.818;0.6920742;0.817;15;15;15;15
0.46354583;0.85294116;0.6799667;0.8;0.7030567;0.804;15;15;15;15
