loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2977655;0.0882353;2.297711;0.149;2.2919161;0.177;39;39;39;39
2.205137;0.25;2.1743238;0.271;2.169482;0.293;39;39;39;39
2.0250008;0.3602941;1.9625154;0.327;1.9576634;0.355;39;39;39;39
1.824619;0.4852941;1.6455225;0.539;1.6501731;0.532;39;39;39;39
1.6357868;0.49264705;1.3853732;0.587;1.3967502;0.586;39;39;39;39
1.5329896;0.5661765;1.2301003;0.648;1.2537575;0.644;39;39;39;39
1.4036863;0.63235295;1.1112463;0.699;1.1488366;0.691;39;39;39;39
1.453547;0.6911765;1.0073549;0.752;1.047323;0.736;39;39;39;39
1.3620341;0.6985294;0.9355232;0.784;0.9777238;0.764;39;39;39;39
1.314268;0.6764706;0.86357665;0.835;0.9077644;0.805;39;39;39;39
0.9861571;0.8014706;0.8083069;0.84;0.849596;0.809;39;39;39;39
1.3361785;0.6911765;0.7506592;0.858;0.7936014;0.838;39;39;39;39
1.0830216;0.7647059;0.7134591;0.859;0.75232697;0.853;39;39;39;39
1.0507625;0.7647059;0.689892;0.855;0.7274413;0.853;39;39;39;39
1.1029325;0.72794116;0.68041885;0.88;0.7048902;0.862;39;39;39;39
1.1304444;0.74264705;0.62374127;0.882;0.6486815;0.871;39;39;39;39
1.1097474;0.72794116;0.6049073;0.887;0.62498254;0.881;39;39;39;39
1.097567;0.74264705;0.6017262;0.884;0.6231609;0.878;39;39;39;39
1.0112401;0.7647059;0.58383626;0.899;0.6040781;0.887;39;39;39;39
0.8851176;0.7941176;0.5620573;0.902;0.58365226;0.884;39;39;39;39
0.8766334;0.8161765;0.5526984;0.897;0.56855494;0.882;39;39;39;39
0.76648504;0.8014706;0.54449046;0.899;0.5623739;0.891;39;39;39;39
1.0635244;0.7647059;0.5432192;0.902;0.55143785;0.899;39;39;39;39
0.8463569;0.8161765;0.53949684;0.903;0.5530122;0.893;39;39;39;39
