loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9899487;0.30147058;1.9402633;0.349;1.9520416;0.356;100;100;100;100
1.5988071;0.5294118;1.3071808;0.578;1.3267077;0.586;100;100;100;100
1.4253935;0.6397059;1.04092;0.728;1.0715959;0.723;100;100;100;100
1.3572621;0.7058824;0.86400425;0.814;0.8953664;0.793;100;100;100;100
1.2751987;0.6764706;0.7887664;0.847;0.8198496;0.812;100;100;100;100
1.1529028;0.74264705;0.7255596;0.857;0.7501815;0.842;100;100;100;100
0.9088642;0.8088235;0.6655701;0.876;0.6825151;0.864;100;100;100;100
1.06409;0.74264705;0.64865506;0.877;0.65926695;0.875;100;100;100;100
1.0701665;0.7794118;0.610257;0.878;0.6304898;0.864;100;100;100;100
0.9381887;0.8235294;0.58941394;0.891;0.6016798;0.875;100;100;100;100
0.6547296;0.8602941;0.5725335;0.89;0.57688874;0.889;100;100;100;100
1.1105957;0.72794116;0.5508506;0.904;0.55275893;0.891;100;100;100;100
0.9575236;0.7867647;0.51084244;0.906;0.51250494;0.889;100;100;100;100
0.8951442;0.8014706;0.5208033;0.907;0.51598793;0.898;100;100;100;100
0.8724546;0.7794118;0.53536856;0.905;0.5366651;0.901;100;100;100;100
0.89391154;0.77205884;0.5056193;0.912;0.49306002;0.908;100;100;100;100
0.78739905;0.8382353;0.4724388;0.92;0.4685756;0.909;100;100;100;100
0.85476035;0.8088235;0.48161393;0.91;0.46760607;0.912;100;100;100;100
0.6903069;0.8602941;0.5088711;0.899;0.49325714;0.91;100;100;100;100
0.8474762;0.7867647;0.48121938;0.905;0.4774576;0.906;100;100;100;100
0.89058596;0.7867647;0.48058745;0.906;0.48102617;0.911;100;100;100;100
0.84508616;0.77205884;0.46382746;0.908;0.4586047;0.914;100;100;100;100
0.7034429;0.8161765;0.49006703;0.906;0.47034457;0.915;100;100;100;100
0.62152904;0.8235294;0.46224338;0.905;0.45093462;0.917;100;100;100;100
0.6522777;0.8235294;0.471314;0.898;0.46411133;0.904;100;100;100;100
0.5650526;0.85294116;0.45258456;0.905;0.43877146;0.915;100;100;100;100
0.6174693;0.8088235;0.48089743;0.897;0.4713416;0.907;100;100;100;100
0.66362715;0.8235294;0.48479998;0.9;0.46283284;0.911;100;100;100;100
0.60926163;0.8308824;0.44735563;0.891;0.4294181;0.914;100;100;100;100
0.5334678;0.8308824;0.4630783;0.889;0.44320527;0.904;100;100;100;100
0.53072596;0.8235294;0.45267648;0.883;0.43960172;0.914;100;100;100;100
0.59328055;0.8308824;0.476085;0.889;0.45053637;0.9;100;100;100;100
0.43277392;0.89705884;0.51498294;0.874;0.4705036;0.884;100;100;100;100
0.42957646;0.88235295;0.47872564;0.875;0.44806883;0.897;100;100;100;100
0.3240941;0.9117647;0.50573385;0.871;0.46652514;0.887;100;100;100;100
0.33738032;0.9117647;0.5100287;0.862;0.4669064;0.878;100;100;100;100
0.38837782;0.9117647;0.5024689;0.85;0.46108973;0.869;100;100;100;100
0.26565534;0.9191176;0.5058063;0.853;0.4508824;0.888;100;100;100;100
0.30780986;0.9191176;0.5313141;0.852;0.47665894;0.866;100;100;100;100
0.2536514;0.9411765;0.5225723;0.851;0.480185;0.875;100;100;100;100
0.12433403;0.9852941;0.51521915;0.85;0.45638385;0.88;100;100;100;100
0.1860438;0.9558824;0.5323882;0.839;0.49051228;0.864;100;100;100;100
0.18751265;0.9705882;0.5882197;0.825;0.51870316;0.858;100;100;100;100
0.19505247;0.9558824;0.5639396;0.839;0.49715903;0.865;100;100;100;100
0.14663766;0.97794116;0.5538642;0.827;0.49427626;0.855;100;100;100;100
0.15932979;0.9485294;0.57638377;0.829;0.48277804;0.86;100;100;100;100
0.09972447;0.9632353;0.5556462;0.83;0.49224052;0.87;100;100;100;100
0.20918034;0.9411765;0.6272312;0.814;0.5350261;0.86;100;100;100;100
0.11016555;0.9705882;0.5994757;0.827;0.5243931;0.863;100;100;100;100
0.08356914;0.99264705;0.6301256;0.815;0.53098893;0.852;100;100;100;100
0.053557467;0.99264705;0.61524993;0.825;0.52734154;0.859;100;100;100;100
0.09020567;0.9705882;0.6166432;0.827;0.5385739;0.854;100;100;100;100
0.105394445;0.9852941;0.63992476;0.819;0.54167664;0.864;100;100;100;100
0.06738117;0.9852941;0.6527581;0.82;0.5581617;0.853;100;100;100;100
0.037482977;1.0;0.68597054;0.809;0.5780964;0.851;100;100;100;100
0.034649808;1.0;0.6875954;0.819;0.5892449;0.846;100;100;100;100
0.03742037;0.99264705;0.66138285;0.827;0.5616217;0.855;100;100;100;100
0.027256021;1.0;0.6855715;0.808;0.5820106;0.848;100;100;100;100
0.04711653;0.99264705;0.670553;0.823;0.55344653;0.866;100;100;100;100
0.054940768;0.9852941;0.70950294;0.806;0.58493376;0.843;100;100;100;100
0.060722884;0.9705882;0.7517303;0.809;0.6386713;0.845;100;100;100;100
0.06287658;0.97794116;0.723949;0.803;0.59290594;0.858;100;100;100;100
0.04479632;1.0;0.7118116;0.817;0.6039246;0.855;100;100;100;100
0.043622065;0.99264705;0.70144004;0.82;0.57532346;0.861;100;100;100;100
0.042994518;0.99264705;0.77396077;0.799;0.6318966;0.843;100;100;100;100
0.03333941;0.99264705;0.758304;0.808;0.61653274;0.85;100;100;100;100
0.01843872;1.0;0.729033;0.816;0.6021603;0.851;100;100;100;100
0.03842268;0.99264705;0.7234528;0.821;0.60075;0.854;100;100;100;100
0.02741644;0.99264705;0.76825774;0.808;0.6342191;0.844;100;100;100;100
0.030877156;0.99264705;0.7379012;0.811;0.6231146;0.842;100;100;100;100
0.017235583;0.99264705;0.74399275;0.82;0.63103414;0.848;100;100;100;100
0.016021296;1.0;0.7479394;0.82;0.62329936;0.852;100;100;100;100
0.015548476;1.0;0.7922082;0.805;0.65915215;0.841;100;100;100;100
0.025604224;0.99264705;0.78714496;0.814;0.67562026;0.838;100;100;100;100
0.0191767;0.99264705;0.78237295;0.807;0.64268667;0.839;100;100;100;100
0.014175643;1.0;0.775015;0.817;0.6614577;0.846;100;100;100;100
0.018404098;1.0;0.76863056;0.816;0.64696336;0.852;100;100;100;100
0.030916087;0.99264705;0.812402;0.81;0.68193215;0.841;100;100;100;100
0.12150504;0.99264705;0.8655143;0.779;0.70621264;0.816;100;100;100;100
0.048833027;0.9852941;0.79010093;0.8;0.6346148;0.826;100;100;100;100
0.05333158;0.99264705;0.74277806;0.816;0.6321264;0.838;100;100;100;100
0.04596192;0.9852941;0.7499855;0.814;0.62384886;0.841;100;100;100;100
0.017124182;1.0;0.7707124;0.814;0.6484606;0.838;100;100;100;100
0.021149935;0.99264705;0.7369275;0.825;0.60200226;0.843;100;100;100;100
0.016104737;1.0;0.7710801;0.82;0.6331932;0.842;100;100;100;100
0.02339917;1.0;0.762411;0.821;0.6226987;0.844;100;100;100;100
0.0048172064;1.0;0.7500488;0.821;0.6166886;0.842;100;100;100;100
0.015082153;0.99264705;0.76397437;0.815;0.62764114;0.839;100;100;100;100
0.0111042075;1.0;0.7718967;0.815;0.6373895;0.84;100;100;100;100
0.018402357;0.99264705;0.7788509;0.816;0.64012283;0.836;100;100;100;100
0.009690853;1.0;0.7755621;0.818;0.6345897;0.839;100;100;100;100
0.016876275;0.99264705;0.777834;0.814;0.64377743;0.84;100;100;100;100
0.016658708;1.0;0.7673438;0.823;0.629742;0.852;100;100;100;100
0.009276746;1.0;0.7876079;0.821;0.63375443;0.837;100;100;100;100
0.008847654;1.0;0.775025;0.816;0.636387;0.845;100;100;100;100
0.020954443;0.99264705;0.7845474;0.812;0.6299513;0.843;100;100;100;100
0.019577518;0.99264705;0.7969646;0.821;0.64850473;0.843;100;100;100;100
0.0148054715;1.0;0.8143484;0.809;0.67996275;0.835;100;100;100;100
0.006329349;1.0;0.7860599;0.811;0.63940454;0.849;100;100;100;100
0.010438558;1.0;0.7838181;0.81;0.6329732;0.845;100;100;100;100
0.020137735;1.0;0.78955257;0.818;0.64259017;0.842;100;100;100;100
0.0071409093;1.0;0.79420286;0.818;0.6439835;0.843;100;100;100;100
0.009146489;1.0;0.81445986;0.81;0.6552345;0.842;100;100;100;100
0.007791575;1.0;0.79605323;0.823;0.6366677;0.841;100;100;100;100
0.01426473;1.0;0.80246985;0.815;0.6510795;0.84;100;100;100;100
0.005162038;1.0;0.79098874;0.821;0.64146894;0.846;100;100;100;100
0.0070917998;1.0;0.8111002;0.819;0.64868987;0.843;100;100;100;100
0.005977412;1.0;0.7986958;0.816;0.63759786;0.846;100;100;100;100
0.015886197;0.99264705;0.8004601;0.815;0.64836746;0.837;100;100;100;100
0.00871898;1.0;0.82593423;0.816;0.6743402;0.84;100;100;100;100
0.024966115;0.9852941;0.8275697;0.814;0.6626628;0.844;100;100;100;100
0.0056584296;1.0;0.8505487;0.811;0.6878201;0.835;100;100;100;100
0.0044783093;1.0;0.82567525;0.814;0.66270995;0.842;100;100;100;100
0.0059630447;1.0;0.8130209;0.822;0.6429335;0.842;100;100;100;100
0.006686005;1.0;0.84408116;0.809;0.67194796;0.84;100;100;100;100
0.0035657613;1.0;0.82388574;0.818;0.6535284;0.843;100;100;100;100
0.00673287;1.0;0.82613665;0.818;0.6579922;0.838;100;100;100;100
0.0047992133;1.0;0.8352232;0.817;0.67047715;0.84;100;100;100;100
0.004423831;1.0;0.83046615;0.817;0.6642355;0.847;100;100;100;100
0.004160683;1.0;0.84268934;0.811;0.67572707;0.836;100;100;100;100
0.005212664;1.0;0.8511292;0.812;0.6759303;0.843;100;100;100;100
0.003564335;1.0;0.8336087;0.821;0.6517798;0.849;100;100;100;100
0.008252496;1.0;0.8713919;0.815;0.6801774;0.841;100;100;100;100
0.0040871724;1.0;0.8476403;0.811;0.671631;0.849;100;100;100;100
0.0033196316;1.0;0.85226023;0.816;0.67289853;0.848;100;100;100;100
0.02643545;0.99264705;0.90836394;0.801;0.7315071;0.832;100;100;100;100
0.12306145;0.97794116;0.9216748;0.771;0.7959834;0.795;100;100;100;100
0.04402564;1.0;0.9800076;0.744;0.7910813;0.792;100;100;100;100
0.021055521;1.0;0.9210049;0.779;0.74682826;0.81;100;100;100;100
0.015005787;0.99264705;0.83944696;0.804;0.67534304;0.834;100;100;100;100
0.010103927;1.0;0.84756047;0.808;0.6895602;0.832;100;100;100;100
0.013577989;1.0;0.83899575;0.813;0.683973;0.836;100;100;100;100
0.009289868;1.0;0.8229955;0.816;0.66878444;0.842;100;100;100;100
0.0060236724;1.0;0.83936834;0.805;0.6819155;0.841;100;100;100;100
0.007635038;1.0;0.8492995;0.811;0.68695986;0.836;100;100;100;100
0.009433049;1.0;0.8373788;0.809;0.67905134;0.84;100;100;100;100
0.005630966;1.0;0.84286135;0.803;0.68032163;0.839;100;100;100;100
0.006061208;1.0;0.8418021;0.808;0.68488336;0.845;100;100;100;100
0.007323454;1.0;0.8423692;0.809;0.68524534;0.843;100;100;100;100
0.005803586;1.0;0.8448308;0.809;0.681699;0.848;100;100;100;100
0.0046340823;1.0;0.840978;0.807;0.6866683;0.847;100;100;100;100
0.003362169;1.0;0.8482849;0.81;0.68801343;0.841;100;100;100;100
0.011887516;0.99264705;0.8522551;0.809;0.69209397;0.842;100;100;100;100
0.005930942;1.0;0.85399956;0.808;0.69273585;0.849;100;100;100;100
0.0019524628;1.0;0.8528847;0.809;0.6905178;0.846;100;100;100;100
0.0040306714;1.0;0.85305935;0.815;0.6910096;0.852;100;100;100;100
0.0037786316;1.0;0.8564891;0.809;0.69622564;0.845;100;100;100;100
0.009143786;1.0;0.8621442;0.805;0.6988966;0.847;100;100;100;100
0.0050588986;1.0;0.8616192;0.808;0.69966906;0.854;100;100;100;100
0.003740547;1.0;0.8537606;0.815;0.6935436;0.851;100;100;100;100
0.003050385;1.0;0.8595081;0.812;0.7020204;0.847;100;100;100;100
0.0027641607;1.0;0.8595522;0.813;0.69808996;0.846;100;100;100;100
0.003002231;1.0;0.8554435;0.812;0.6939465;0.846;100;100;100;100
0.0033623273;1.0;0.8578435;0.811;0.69924563;0.847;100;100;100;100
0.0028280516;1.0;0.8670561;0.81;0.70264864;0.851;100;100;100;100
0.0041192584;1.0;0.86892414;0.812;0.70458734;0.853;100;100;100;100
0.0031154647;1.0;0.87911683;0.811;0.7156067;0.848;100;100;100;100
0.0026759133;1.0;0.86875516;0.809;0.7134065;0.851;100;100;100;100
0.0029038151;1.0;0.8744911;0.812;0.71154934;0.851;100;100;100;100
0.0022001243;1.0;0.8783806;0.813;0.70949304;0.847;100;100;100;100
0.003184896;1.0;0.87768763;0.815;0.7114725;0.846;100;100;100;100
0.0021154112;1.0;0.8857023;0.807;0.7214365;0.847;100;100;100;100
0.0021132354;1.0;0.88217944;0.81;0.7075948;0.854;100;100;100;100
0.0020906995;1.0;0.881616;0.816;0.7155448;0.846;100;100;100;100
0.002302317;1.0;0.8777951;0.817;0.7122832;0.853;100;100;100;100
0.0020850592;1.0;0.89106905;0.813;0.720523;0.844;100;100;100;100
0.002782049;1.0;0.8824546;0.815;0.7135884;0.849;100;100;100;100
0.002616116;1.0;0.8818689;0.814;0.7109931;0.852;100;100;100;100
0.0025819065;1.0;0.8899697;0.813;0.71785295;0.851;100;100;100;100
0.0022807217;1.0;0.8802341;0.814;0.71578884;0.849;100;100;100;100
0.00140196;1.0;0.8906705;0.811;0.72138965;0.848;100;100;100;100
0.0020538615;1.0;0.8886467;0.814;0.72420424;0.848;100;100;100;100
0.0022688971;1.0;0.88255644;0.811;0.7138117;0.849;100;100;100;100
0.005848137;1.0;0.900841;0.811;0.7340535;0.843;100;100;100;100
0.0044164266;1.0;0.9499333;0.802;0.76151;0.84;100;100;100;100
0.3624443;0.8602941;1.0840751;0.788;0.9070172;0.804;100;100;100;100
0.092103034;0.9852941;0.9948896;0.752;0.9026258;0.763;100;100;100;100
0.03317127;0.99264705;0.9052687;0.798;0.77456737;0.81;100;100;100;100
0.011931956;1.0;0.8565399;0.809;0.7411574;0.81;100;100;100;100
0.00860447;1.0;0.82915246;0.814;0.7085763;0.822;100;100;100;100
0.0058904616;1.0;0.8541093;0.813;0.7088736;0.822;100;100;100;100
0.0074554724;1.0;0.84665626;0.817;0.6986805;0.829;100;100;100;100
0.009391925;1.0;0.84051996;0.82;0.69104564;0.828;100;100;100;100
0.0035571519;1.0;0.8622222;0.817;0.7157734;0.827;100;100;100;100
0.0035899812;1.0;0.8551211;0.818;0.70413357;0.826;100;100;100;100
0.0075021535;1.0;0.8658818;0.812;0.7070092;0.828;100;100;100;100
0.003030475;1.0;0.8549127;0.819;0.6995196;0.831;100;100;100;100
0.002919158;1.0;0.86884254;0.82;0.7040621;0.828;100;100;100;100
0.0039632227;1.0;0.86341107;0.821;0.7011011;0.831;100;100;100;100
0.0033828346;1.0;0.8760979;0.816;0.7144585;0.828;100;100;100;100
0.0020019717;1.0;0.8779647;0.813;0.7119275;0.83;100;100;100;100
0.0027270997;1.0;0.8743257;0.815;0.70660704;0.834;100;100;100;100
0.0020577468;1.0;0.8802488;0.813;0.70957124;0.829;100;100;100;100
0.0022927385;1.0;0.8906978;0.81;0.72400147;0.834;100;100;100;100
0.0032448792;1.0;0.887008;0.81;0.71492505;0.832;100;100;100;100
0.0026997158;1.0;0.88670266;0.811;0.71987563;0.832;100;100;100;100
0.0022056133;1.0;0.8891574;0.814;0.7150876;0.834;100;100;100;100
0.002703159;1.0;0.89326376;0.812;0.7194657;0.83;100;100;100;100
0.0018321628;1.0;0.89090395;0.811;0.71667784;0.834;100;100;100;100
0.0021926416;1.0;0.89158475;0.815;0.7077287;0.829;100;100;100;100
0.0020634711;1.0;0.8884649;0.813;0.711411;0.834;100;100;100;100
0.0016005816;1.0;0.9053215;0.809;0.72758615;0.827;100;100;100;100
0.0016876096;1.0;0.8986053;0.812;0.71943396;0.831;100;100;100;100
0.0020049617;1.0;0.9007781;0.813;0.71972036;0.834;100;100;100;100
0.0014833172;1.0;0.9008419;0.812;0.72126424;0.832;100;100;100;100
0.0030892496;1.0;0.8968952;0.813;0.71809596;0.833;100;100;100;100
0.001071401;1.0;0.9019704;0.811;0.7231686;0.836;100;100;100;100
0.002499745;1.0;0.899162;0.81;0.7204406;0.837;100;100;100;100
0.0023910273;1.0;0.9000474;0.814;0.7175144;0.836;100;100;100;100
0.0029270332;1.0;0.8984784;0.814;0.71624154;0.836;100;100;100;100
0.0015495694;1.0;0.9099044;0.815;0.7211941;0.837;100;100;100;100
0.0016076003;1.0;0.9067369;0.812;0.72191054;0.834;100;100;100;100
0.0017396851;1.0;0.9077821;0.81;0.7206617;0.837;100;100;100;100
0.0011856975;1.0;0.9111365;0.816;0.7219191;0.833;100;100;100;100
0.0017523895;1.0;0.91058683;0.816;0.7270412;0.835;100;100;100;100
0.0014715984;1.0;0.90373;0.812;0.72116435;0.843;100;100;100;100
0.0016470626;1.0;0.91239476;0.812;0.7229995;0.838;100;100;100;100
0.0016403367;1.0;0.91726536;0.816;0.73216367;0.833;100;100;100;100
0.0014226029;1.0;0.91737103;0.811;0.7304696;0.839;100;100;100;100
0.0015843879;1.0;0.9113527;0.813;0.7276955;0.84;100;100;100;100
0.0020468158;1.0;0.9102628;0.812;0.7253785;0.842;100;100;100;100
0.0010118044;1.0;0.9101736;0.812;0.71887195;0.84;100;100;100;100
0.89200246;0.7867647;1.0310129;0.819;0.90771854;0.825;100;100;100;100
0.04630679;0.99264705;0.9153891;0.771;0.76957303;0.8;100;100;100;100
0.02427648;1.0;0.8634031;0.806;0.71827114;0.823;100;100;100;100
0.0085630175;1.0;0.92072207;0.79;0.7970588;0.808;100;100;100;100
0.009633549;1.0;0.85403913;0.807;0.7147565;0.831;100;100;100;100
0.0038846065;1.0;0.8523928;0.813;0.7282287;0.823;100;100;100;100
0.0051080137;1.0;0.8585512;0.814;0.7207913;0.837;100;100;100;100
0.004939308;1.0;0.85997057;0.816;0.72286624;0.832;100;100;100;100
0.002912436;1.0;0.85940355;0.816;0.72216463;0.831;100;100;100;100
0.0042380686;1.0;0.8788134;0.813;0.7356291;0.832;100;100;100;100
0.0034832405;1.0;0.87825185;0.812;0.73246133;0.832;100;100;100;100
0.0030091102;1.0;0.8752579;0.814;0.72420466;0.831;100;100;100;100
0.0025320852;1.0;0.8790222;0.818;0.72520274;0.831;100;100;100;100
0.0033541524;1.0;0.8815817;0.815;0.7306384;0.833;100;100;100;100
0.0024991212;1.0;0.88798916;0.813;0.7357685;0.833;100;100;100;100
0.0020465606;1.0;0.88951313;0.811;0.7391415;0.834;100;100;100;100
0.0022447873;1.0;0.89203435;0.811;0.7389088;0.834;100;100;100;100
0.0016154951;1.0;0.90311694;0.811;0.74779516;0.833;100;100;100;100
0.0012860312;1.0;0.8959019;0.811;0.7419642;0.836;100;100;100;100
0.0013188678;1.0;0.8977596;0.814;0.74137986;0.833;100;100;100;100
0.0019500313;1.0;0.90384305;0.812;0.7426067;0.834;100;100;100;100
