loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.289769;0.11764706;2.2963347;0.107;2.292134;0.126;48;48;48;48
2.0646443;0.47058824;2.0040271;0.435;2.0176902;0.442;48;48;48;48
1.6983483;0.50735295;1.6053975;0.522;1.6255635;0.518;48;48;48;48
1.5611062;0.5588235;1.3217696;0.613;1.3567885;0.598;48;48;48;48
1.3677694;0.6617647;1.1550308;0.667;1.2001569;0.647;48;48;48;48
1.3568335;0.64705884;1.0488055;0.751;1.0889462;0.727;48;48;48;48
1.5117222;0.64705884;0.9520431;0.806;0.98690176;0.779;48;48;48;48
1.2065336;0.74264705;0.871254;0.837;0.90206635;0.804;48;48;48;48
1.2656405;0.72794116;0.8004465;0.847;0.8303849;0.83;48;48;48;48
1.5146989;0.64705884;0.7566465;0.851;0.77844006;0.846;48;48;48;48
1.4505181;0.6985294;0.7138889;0.859;0.73943156;0.859;48;48;48;48
1.2333155;0.7352941;0.67204;0.879;0.6889447;0.873;48;48;48;48
1.1128213;0.77205884;0.6444801;0.881;0.660322;0.878;48;48;48;48
1.077263;0.77205884;0.6341233;0.886;0.64029515;0.879;48;48;48;48
1.1655291;0.7647059;0.6104039;0.894;0.6166341;0.883;48;48;48;48
1.0618343;0.7794118;0.61161137;0.885;0.62194455;0.881;48;48;48;48
0.9831394;0.8088235;0.5733522;0.906;0.57761925;0.885;48;48;48;48
0.90125644;0.8088235;0.5536989;0.901;0.5560566;0.89;48;48;48;48
0.93409204;0.8014706;0.5483016;0.905;0.55379826;0.888;48;48;48;48
1.0093096;0.75735295;0.527547;0.911;0.53522325;0.889;48;48;48;48
1.0178324;0.7647059;0.53940845;0.907;0.54288584;0.902;48;48;48;48
0.99381435;0.77205884;0.5155295;0.914;0.5188782;0.9;48;48;48;48
0.668557;0.85294116;0.5125513;0.913;0.51301765;0.89;48;48;48;48
0.8941733;0.8014706;0.5137625;0.91;0.5148487;0.908;48;48;48;48
0.92957515;0.7794118;0.49203664;0.923;0.49713793;0.899;48;48;48;48
0.6586765;0.85294116;0.4964602;0.916;0.49830267;0.9;48;48;48;48
0.8931167;0.7867647;0.49751058;0.911;0.50131136;0.899;48;48;48;48
1.0151854;0.74264705;0.5152377;0.898;0.5255136;0.893;48;48;48;48
0.92050695;0.7794118;0.5175337;0.908;0.5091435;0.906;48;48;48;48
0.77642554;0.8088235;0.4838213;0.907;0.48973387;0.905;48;48;48;48
0.6765263;0.8235294;0.49962023;0.908;0.49186343;0.905;48;48;48;48
0.6649253;0.8161765;0.4996363;0.905;0.48525783;0.902;48;48;48;48
0.59348994;0.8455882;0.49078286;0.909;0.4876205;0.906;48;48;48;48
0.70104164;0.8088235;0.49786118;0.9;0.49834463;0.893;48;48;48;48
0.62585884;0.86764705;0.49385574;0.899;0.48626593;0.897;48;48;48;48
0.63698506;0.8382353;0.47901806;0.901;0.47527882;0.893;48;48;48;48
