loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1945724;0.23529412;2.182982;0.2;2.1719987;0.238;78;78;78;78
1.8018904;0.47058824;1.6222507;0.485;1.605682;0.52;78;78;78;78
1.6022329;0.5441176;1.2824148;0.623;1.2771415;0.638;78;78;78;78
1.3285328;0.72794116;1.0511787;0.719;1.0583948;0.727;78;78;78;78
1.2190723;0.6838235;0.8979534;0.791;0.9094476;0.769;78;78;78;78
1.3273289;0.7132353;0.808492;0.832;0.82450515;0.815;78;78;78;78
1.224291;0.6911765;0.7435631;0.853;0.75316775;0.847;78;78;78;78
0.9463861;0.8235294;0.6927567;0.863;0.69614047;0.86;78;78;78;78
0.987978;0.7794118;0.6613762;0.869;0.66342735;0.869;78;78;78;78
0.9460977;0.7794118;0.62735033;0.88;0.62689793;0.877;78;78;78;78
1.062949;0.75735295;0.60216606;0.881;0.6084923;0.883;78;78;78;78
0.9304536;0.8235294;0.57697195;0.888;0.580639;0.896;78;78;78;78
0.9743009;0.77205884;0.5470109;0.896;0.5505733;0.899;78;78;78;78
0.943152;0.7794118;0.5504077;0.899;0.5524183;0.901;78;78;78;78
0.81901616;0.8014706;0.53179055;0.898;0.5319862;0.911;78;78;78;78
0.9168348;0.8014706;0.5181173;0.913;0.52534145;0.906;78;78;78;78
0.82324314;0.8088235;0.5126864;0.921;0.5181953;0.908;78;78;78;78
0.86867136;0.8088235;0.5146988;0.92;0.5117996;0.907;78;78;78;78
0.97696924;0.77205884;0.48473692;0.921;0.49302185;0.921;78;78;78;78
0.8430907;0.7941176;0.51020515;0.907;0.50819707;0.894;78;78;78;78
0.7895912;0.8161765;0.46805212;0.92;0.4757129;0.909;78;78;78;78
0.8215677;0.7941176;0.5000393;0.911;0.5018113;0.904;78;78;78;78
0.9175021;0.7647059;0.49179515;0.915;0.49580592;0.906;78;78;78;78
0.79239476;0.7867647;0.45597866;0.918;0.46381104;0.911;78;78;78;78
0.729673;0.8382353;0.47936878;0.91;0.47014868;0.911;78;78;78;78
0.6710757;0.8235294;0.45961776;0.921;0.45262143;0.917;78;78;78;78
0.68622625;0.8161765;0.44855917;0.909;0.45151272;0.901;78;78;78;78
0.60873663;0.85294116;0.47866088;0.902;0.474372;0.897;78;78;78;78
0.49923134;0.875;0.47386456;0.905;0.46023107;0.911;78;78;78;78
0.5861546;0.8602941;0.447099;0.905;0.44075426;0.904;78;78;78;78
0.5853512;0.8308824;0.44251645;0.905;0.4397041;0.911;78;78;78;78
0.571824;0.8382353;0.4972323;0.883;0.47898465;0.872;78;78;78;78
0.5005358;0.86764705;0.46319178;0.895;0.45102;0.891;78;78;78;78
0.43286338;0.88235295;0.47343123;0.89;0.44997543;0.89;78;78;78;78
0.48497227;0.8602941;0.4648546;0.886;0.44527385;0.895;78;78;78;78
0.5670982;0.8382353;0.49277276;0.885;0.46696985;0.881;78;78;78;78
0.49918437;0.8602941;0.4888407;0.878;0.46687308;0.886;78;78;78;78
0.39238653;0.9044118;0.48274288;0.879;0.4522388;0.875;78;78;78;78
0.3183916;0.9117647;0.5182821;0.858;0.47539386;0.876;78;78;78;78
0.26705247;0.9338235;0.49945796;0.869;0.4486983;0.891;78;78;78;78
0.37897375;0.8897059;0.53232974;0.856;0.49521163;0.871;78;78;78;78
0.234012;0.9558824;0.52921426;0.848;0.49697345;0.869;78;78;78;78
0.27160347;0.9485294;0.5377082;0.862;0.4976128;0.858;78;78;78;78
0.24883579;0.9338235;0.56706697;0.85;0.521281;0.861;78;78;78;78
0.16989578;0.9852941;0.55411285;0.843;0.5049743;0.864;78;78;78;78
0.22810557;0.9411765;0.59489834;0.835;0.51250577;0.86;78;78;78;78
0.15527733;0.9632353;0.58610904;0.839;0.5108222;0.861;78;78;78;78
0.15649304;0.9558824;0.583931;0.84;0.5271196;0.849;78;78;78;78
0.21605909;0.9411765;0.62255454;0.834;0.56219035;0.842;78;78;78;78
0.13388191;0.9705882;0.62794834;0.835;0.5723523;0.832;78;78;78;78
0.0901519;0.99264705;0.6249539;0.832;0.5631662;0.847;78;78;78;78
0.10994238;0.97794116;0.6676358;0.817;0.58608437;0.836;78;78;78;78
0.12391545;0.9852941;0.6462249;0.829;0.56751406;0.844;78;78;78;78
0.14962542;0.9632353;0.6765718;0.824;0.592873;0.834;78;78;78;78
0.15144761;0.9485294;0.63311154;0.821;0.55589414;0.846;78;78;78;78
0.12908368;0.9705882;0.69315404;0.816;0.5899165;0.844;78;78;78;78
0.09972126;0.9852941;0.69691765;0.812;0.60190475;0.84;78;78;78;78
0.09627969;0.9705882;0.70082295;0.82;0.6215994;0.841;78;78;78;78
0.09131175;0.9852941;0.6741614;0.828;0.57416934;0.854;78;78;78;78
0.06357283;0.9852941;0.6730612;0.82;0.58292806;0.844;78;78;78;78
0.06771842;0.99264705;0.6975923;0.828;0.5842912;0.848;78;78;78;78
0.0642087;1.0;0.76704067;0.809;0.6533714;0.834;78;78;78;78
0.05940949;0.99264705;0.7556459;0.804;0.639486;0.827;78;78;78;78
0.034910124;1.0;0.6923762;0.816;0.6222742;0.836;78;78;78;78
0.08616302;0.97794116;0.711087;0.822;0.605778;0.85;78;78;78;78
0.03755782;0.99264705;0.73337054;0.811;0.61618257;0.843;78;78;78;78
0.040938858;0.99264705;0.74586564;0.809;0.6350604;0.828;78;78;78;78
0.07419133;0.97794116;0.71117145;0.814;0.6186393;0.837;78;78;78;78
0.039271906;0.99264705;0.7401456;0.814;0.63673735;0.834;78;78;78;78
0.05332125;0.99264705;0.7443915;0.816;0.62852544;0.849;78;78;78;78
0.08632521;0.9705882;0.7717886;0.808;0.6450891;0.829;78;78;78;78
0.032093085;1.0;0.7674594;0.81;0.64320445;0.841;78;78;78;78
0.028044777;0.99264705;0.80513334;0.799;0.69652593;0.826;78;78;78;78
0.03276308;1.0;0.7489426;0.817;0.6259005;0.851;78;78;78;78
0.030625666;0.99264705;0.7866322;0.814;0.676152;0.834;78;78;78;78
0.04734542;0.97794116;0.8070266;0.798;0.7193605;0.811;78;78;78;78
0.033090323;0.99264705;0.78460824;0.807;0.66850257;0.838;78;78;78;78
0.04888209;0.9852941;0.8189904;0.8;0.7112776;0.814;78;78;78;78
0.031650826;0.99264705;0.7960966;0.806;0.645424;0.843;78;78;78;78
0.018444076;1.0;0.8462991;0.798;0.69207436;0.824;78;78;78;78
0.036342487;0.99264705;0.82673234;0.808;0.6916298;0.841;78;78;78;78
0.019124892;1.0;0.81298697;0.812;0.6641836;0.842;78;78;78;78
0.0550443;0.9852941;0.8280028;0.804;0.7078624;0.822;78;78;78;78
0.060233854;0.9852941;0.8532067;0.805;0.7074512;0.816;78;78;78;78
0.02801325;1.0;0.8363056;0.808;0.70083827;0.824;78;78;78;78
0.038340148;0.9852941;0.8816547;0.789;0.7116986;0.819;78;78;78;78
0.0450852;0.9852941;0.88447905;0.812;0.738559;0.829;78;78;78;78
0.028860005;0.99264705;0.8793158;0.796;0.7144043;0.819;78;78;78;78
