loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2771072;0.22058824;2.2499878;0.255;2.2477815;0.294;61;61;61;61
1.8985128;0.42647058;1.9013541;0.356;1.8954558;0.378;61;61;61;61
1.627281;0.5147059;1.5473031;0.549;1.5410173;0.558;61;61;61;61
1.3785647;0.6397059;1.2133636;0.669;1.2192326;0.66;61;61;61;61
1.402793;0.63235295;1.006329;0.735;1.0199242;0.735;61;61;61;61
1.2207239;0.7058824;0.881807;0.801;0.8974364;0.784;61;61;61;61
1.265424;0.75;0.7963886;0.84;0.8110635;0.832;61;61;61;61
1.3038532;0.7132353;0.7474984;0.855;0.76324916;0.85;61;61;61;61
0.985745;0.8088235;0.6873931;0.864;0.69727147;0.86;61;61;61;61
1.0453197;0.7941176;0.6468302;0.886;0.65926725;0.888;61;61;61;61
1.0258709;0.7794118;0.6245314;0.883;0.6352028;0.875;61;61;61;61
1.0382745;0.7867647;0.57745624;0.885;0.59140444;0.892;61;61;61;61
1.1983477;0.75735295;0.57302153;0.893;0.5745161;0.897;61;61;61;61
1.0945379;0.7941176;0.5471421;0.898;0.5527927;0.903;61;61;61;61
1.2147655;0.7205882;0.5312376;0.897;0.53941154;0.905;61;61;61;61
1.0662327;0.7647059;0.52845544;0.901;0.53013295;0.907;61;61;61;61
0.94958687;0.75735295;0.5119815;0.908;0.51058245;0.908;61;61;61;61
1.0816959;0.75735295;0.52564484;0.91;0.5185643;0.918;61;61;61;61
0.85757875;0.7941176;0.4897812;0.905;0.48799747;0.915;61;61;61;61
0.9376651;0.77205884;0.48093945;0.917;0.47328836;0.92;61;61;61;61
0.8021232;0.8161765;0.48408473;0.91;0.4776295;0.91;61;61;61;61
0.94434965;0.75735295;0.461831;0.918;0.45662636;0.92;61;61;61;61
0.93284273;0.77205884;0.47700536;0.917;0.467083;0.922;61;61;61;61
0.81243044;0.8235294;0.4505185;0.914;0.44307184;0.918;61;61;61;61
0.7311435;0.8161765;0.4615322;0.908;0.45003277;0.913;61;61;61;61
0.8561679;0.7941176;0.46812806;0.904;0.45556566;0.912;61;61;61;61
0.68684053;0.8161765;0.46492398;0.905;0.458271;0.914;61;61;61;61
0.63960636;0.8455882;0.44876626;0.901;0.440466;0.909;61;61;61;61
0.6612941;0.8602941;0.44454715;0.907;0.43544427;0.916;61;61;61;61
0.47500393;0.8897059;0.43725023;0.902;0.43346137;0.913;61;61;61;61
0.7890617;0.7794118;0.43500447;0.899;0.4187664;0.9;61;61;61;61
0.5063676;0.8897059;0.45269844;0.9;0.44945136;0.898;61;61;61;61
0.62692744;0.8235294;0.46501678;0.897;0.44241714;0.906;61;61;61;61
0.56184244;0.8455882;0.46040028;0.898;0.46694013;0.88;61;61;61;61
0.5375468;0.86764705;0.45066082;0.892;0.4351606;0.904;61;61;61;61
0.51663876;0.8455882;0.46296155;0.881;0.45470038;0.878;61;61;61;61
0.4856434;0.85294116;0.48161152;0.876;0.48052567;0.881;61;61;61;61
0.42632392;0.9191176;0.46518895;0.881;0.4567105;0.878;61;61;61;61
0.36892545;0.9117647;0.44138667;0.877;0.44172552;0.885;61;61;61;61
0.28642017;0.9338235;0.4602928;0.876;0.44715253;0.885;61;61;61;61
0.35736918;0.9117647;0.48660076;0.867;0.48912323;0.858;61;61;61;61
0.47022006;0.85294116;0.50049883;0.859;0.4870941;0.867;61;61;61;61
0.2158911;0.9485294;0.47847852;0.862;0.46794093;0.862;61;61;61;61
0.29357523;0.9191176;0.47558546;0.857;0.47581404;0.85;61;61;61;61
0.33049008;0.8897059;0.45860994;0.866;0.47915515;0.855;61;61;61;61
0.2565504;0.9411765;0.4753217;0.865;0.49373996;0.844;61;61;61;61
0.20629275;0.9485294;0.48681793;0.856;0.5086071;0.848;61;61;61;61
0.21256956;0.9558824;0.4884923;0.854;0.5075775;0.837;61;61;61;61
0.25721788;0.9338235;0.48068008;0.859;0.49836472;0.844;61;61;61;61
0.10370091;0.99264705;0.52827156;0.837;0.50539863;0.842;61;61;61;61
0.15842658;0.9705882;0.5003065;0.85;0.49355054;0.847;61;61;61;61
0.19401003;0.9705882;0.56715566;0.835;0.56635165;0.812;61;61;61;61
0.1536348;0.9705882;0.5148828;0.85;0.548322;0.833;61;61;61;61
0.09156226;1.0;0.56231284;0.833;0.6047744;0.816;61;61;61;61
0.1382508;0.99264705;0.5414257;0.851;0.5869677;0.825;61;61;61;61
0.110758476;0.9852941;0.57998174;0.839;0.6040663;0.817;61;61;61;61
0.106981196;0.9852941;0.57772166;0.836;0.6051093;0.818;61;61;61;61
0.12823267;0.9705882;0.58309126;0.838;0.6123021;0.829;61;61;61;61
0.082454406;0.9852941;0.5958756;0.833;0.58812475;0.834;61;61;61;61
0.04301423;1.0;0.5801681;0.84;0.6017158;0.824;61;61;61;61
0.047306456;1.0;0.5885686;0.838;0.6179355;0.819;61;61;61;61
