loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3061607;0.11029412;2.304145;0.106;2.3002253;0.099;8;8;8;8
2.2981236;0.13970588;2.3045325;0.106;2.299936;0.099;8;8;8;8
2.2960484;0.11764706;2.3043249;0.106;2.3005288;0.099;8;8;8;8
2.2963095;0.09558824;2.3027153;0.12;2.2975156;0.133;8;8;8;8
2.2836788;0.1985294;2.2931905;0.15;2.2886758;0.159;8;8;8;8
2.2627683;0.2647059;2.2685077;0.194;2.2661986;0.208;8;8;8;8
2.207322;0.25;2.212337;0.24;2.21214;0.241;8;8;8;8
2.1366131;0.23529412;2.1026895;0.247;2.1068115;0.259;8;8;8;8
2.0245168;0.2867647;1.9687538;0.286;1.9772573;0.307;8;8;8;8
1.9044907;0.34558824;1.7770094;0.378;1.8001617;0.362;8;8;8;8
1.8253775;0.4117647;1.5921605;0.437;1.623713;0.421;8;8;8;8
1.6833159;0.42647058;1.4878203;0.46;1.5253252;0.459;8;8;8;8
1.7114147;0.4852941;1.4200616;0.466;1.4633031;0.48;8;8;8;8
1.6549178;0.43382353;1.3811289;0.479;1.4313;0.487;8;8;8;8
1.429425;0.5367647;1.3551685;0.537;1.4032712;0.561;8;8;8;8
1.6439772;0.47058824;1.3274704;0.549;1.3765025;0.559;8;8;8;8
1.5235891;0.5955882;1.3102278;0.555;1.3648987;0.559;8;8;8;8
1.4810345;0.52205884;1.285863;0.587;1.3421857;0.57;8;8;8;8
1.403885;0.6544118;1.2408911;0.591;1.3028108;0.585;8;8;8;8
1.4934952;0.63235295;1.2062452;0.659;1.2652559;0.654;8;8;8;8
1.5565814;0.5808824;1.1449345;0.672;1.209551;0.656;8;8;8;8
1.4487844;0.5661765;1.0967422;0.695;1.1576035;0.672;8;8;8;8
1.4002749;0.625;1.0424708;0.718;1.103359;0.706;8;8;8;8
1.277623;0.625;1.005978;0.714;1.0620933;0.693;8;8;8;8
1.4538687;0.60294116;0.9549427;0.749;1.0099213;0.725;8;8;8;8
1.4179796;0.6617647;0.92798436;0.764;0.9858187;0.765;8;8;8;8
1.3562534;0.6691176;0.8912898;0.777;0.94550085;0.753;8;8;8;8
1.1915962;0.72794116;0.87120825;0.793;0.9224297;0.78;8;8;8;8
1.2731218;0.6985294;0.8547064;0.798;0.8987955;0.785;8;8;8;8
1.4459088;0.6691176;0.86072826;0.764;0.8982188;0.759;8;8;8;8
1.3549654;0.6691176;0.8220096;0.81;0.8543318;0.802;8;8;8;8
1.1761514;0.6617647;0.8131551;0.807;0.8483293;0.796;8;8;8;8
1.289752;0.6985294;0.7868576;0.826;0.82475144;0.8;8;8;8;8
1.0592889;0.77205884;0.7755017;0.825;0.80003935;0.81;8;8;8;8
1.2833647;0.6544118;0.7560518;0.832;0.7761109;0.811;8;8;8;8
1.1681032;0.75735295;0.75535876;0.829;0.7715737;0.814;8;8;8;8
1.0151739;0.7647059;0.7529547;0.824;0.77186877;0.817;8;8;8;8
0.9631518;0.75735295;0.736567;0.844;0.7545762;0.818;8;8;8;8
1.3455552;0.6911765;0.73299056;0.835;0.74553156;0.818;8;8;8;8
1.0655624;0.77205884;0.7185587;0.843;0.7251897;0.826;8;8;8;8
0.9791803;0.7867647;0.73427206;0.837;0.7354416;0.818;8;8;8;8
0.8322823;0.8308824;0.7084743;0.843;0.7149349;0.826;8;8;8;8
0.982099;0.75735295;0.69737136;0.847;0.70475125;0.836;8;8;8;8
0.99656767;0.75735295;0.70635974;0.844;0.7115948;0.827;8;8;8;8
1.1304656;0.77205884;0.7061074;0.84;0.70316845;0.832;8;8;8;8
0.9608236;0.7647059;0.68076795;0.849;0.690202;0.831;8;8;8;8
0.851344;0.8014706;0.67911017;0.842;0.6819724;0.836;8;8;8;8
1.0291423;0.75735295;0.67541826;0.845;0.6905729;0.833;8;8;8;8
0.86248857;0.8014706;0.6679795;0.841;0.6797097;0.833;8;8;8;8
0.99787015;0.75;0.6583179;0.848;0.67229027;0.834;8;8;8;8
0.9827342;0.7352941;0.6860284;0.834;0.6923507;0.83;8;8;8;8
1.0679008;0.7352941;0.67019826;0.844;0.667958;0.839;8;8;8;8
0.87723386;0.7794118;0.69120616;0.833;0.691181;0.834;8;8;8;8
1.0319954;0.75735295;0.6455733;0.848;0.6487629;0.838;8;8;8;8
1.0957574;0.7352941;0.66316235;0.846;0.6705179;0.833;8;8;8;8
0.98071265;0.77205884;0.64764905;0.854;0.6594635;0.844;8;8;8;8
0.8079538;0.85294116;0.64931226;0.851;0.65174073;0.84;8;8;8;8
1.1418816;0.74264705;0.6881832;0.835;0.6765032;0.836;8;8;8;8
0.80253685;0.8308824;0.6390166;0.849;0.6441472;0.842;8;8;8;8
1.1113955;0.7205882;0.6524889;0.848;0.64922655;0.847;8;8;8;8
0.94612134;0.7941176;0.6494877;0.852;0.65537304;0.84;8;8;8;8
