loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299966;0.10294118;2.3034348;0.106;2.3006756;0.099;20;20;20;20
2.2985275;0.16911764;2.2926497;0.179;2.2889097;0.226;20;20;20;20
2.256735;0.18382353;2.250008;0.199;2.2479777;0.215;20;20;20;20
2.1683288;0.25735295;2.1429684;0.274;2.1404862;0.266;20;20;20;20
1.98838;0.2720588;1.9645226;0.323;1.9664055;0.323;20;20;20;20
1.8426793;0.375;1.7673277;0.401;1.7782767;0.371;20;20;20;20
1.8232318;0.375;1.606846;0.463;1.6243359;0.452;20;20;20;20
1.7593398;0.40441176;1.4998275;0.508;1.5225719;0.489;20;20;20;20
1.6846334;0.5514706;1.4015169;0.606;1.4373764;0.596;20;20;20;20
1.4452524;0.6617647;1.2844805;0.704;1.3247769;0.693;20;20;20;20
1.4781153;0.6544118;1.1530756;0.747;1.1935935;0.731;20;20;20;20
1.4955794;0.5588235;1.0494174;0.746;1.0837967;0.75;20;20;20;20
1.2879934;0.6838235;0.9863766;0.79;1.0341747;0.755;20;20;20;20
1.4098382;0.64705884;0.9110753;0.788;0.9435587;0.774;20;20;20;20
1.2610102;0.7205882;0.86640596;0.811;0.89576733;0.808;20;20;20;20
1.2532456;0.6691176;0.8236006;0.834;0.8555004;0.821;20;20;20;20
1.1958699;0.75735295;0.7957942;0.845;0.82116127;0.826;20;20;20;20
1.2723565;0.7058824;0.77026105;0.853;0.7946997;0.845;20;20;20;20
1.109487;0.77205884;0.73302376;0.859;0.7562744;0.854;20;20;20;20
1.0111706;0.77205884;0.7274392;0.862;0.74533516;0.864;20;20;20;20
1.1935028;0.75;0.6786733;0.864;0.6986374;0.869;20;20;20;20
1.1426661;0.6911765;0.66128176;0.869;0.6819033;0.873;20;20;20;20
0.88827443;0.8235294;0.65849394;0.872;0.67112064;0.873;20;20;20;20
1.2754182;0.7352941;0.6196606;0.872;0.63777304;0.875;20;20;20;20
0.9891572;0.8088235;0.6243442;0.871;0.64192694;0.873;20;20;20;20
0.8211057;0.8382353;0.6364508;0.87;0.6565251;0.863;20;20;20;20
0.94806415;0.8308824;0.602026;0.881;0.6141613;0.875;20;20;20;20
0.99157333;0.7647059;0.5919811;0.877;0.6073742;0.878;20;20;20;20
0.9251602;0.7867647;0.6009279;0.874;0.61738867;0.87;20;20;20;20
0.8271025;0.8235294;0.60008407;0.882;0.60463953;0.883;20;20;20;20
0.8986159;0.8014706;0.57560575;0.884;0.57938707;0.889;20;20;20;20
0.9144988;0.7867647;0.5555245;0.894;0.56031317;0.894;20;20;20;20
0.95400864;0.7941176;0.5882686;0.881;0.5951872;0.879;20;20;20;20
0.8426423;0.8088235;0.5702454;0.894;0.57987195;0.881;20;20;20;20
0.86561406;0.77205884;0.59842676;0.875;0.5968932;0.879;20;20;20;20
0.7480414;0.8308824;0.53875935;0.889;0.5520355;0.891;20;20;20;20
0.9246375;0.75;0.54381454;0.892;0.5478054;0.893;20;20;20;20
0.84835523;0.77205884;0.55294603;0.884;0.5476048;0.89;20;20;20;20
0.8343099;0.7941176;0.5435541;0.887;0.55239594;0.889;20;20;20;20
0.9146332;0.77205884;0.585135;0.886;0.598668;0.87;20;20;20;20
0.94075954;0.7647059;0.5308683;0.875;0.5382156;0.878;20;20;20;20
0.7237153;0.8161765;0.53851575;0.875;0.54859054;0.88;20;20;20;20
0.8940687;0.7941176;0.5196678;0.882;0.52071434;0.888;20;20;20;20
0.8473958;0.7941176;0.5405428;0.889;0.5424198;0.883;20;20;20;20
0.98791796;0.7352941;0.58241004;0.866;0.573184;0.876;20;20;20;20
0.76626444;0.8235294;0.509621;0.89;0.50766754;0.889;20;20;20;20
0.5659566;0.875;0.51996607;0.874;0.5237985;0.878;20;20;20;20
0.7427271;0.8014706;0.5216871;0.88;0.5182046;0.889;20;20;20;20
0.6908579;0.7867647;0.55799687;0.865;0.55605227;0.87;20;20;20;20
0.61495405;0.8455882;0.567665;0.865;0.5707019;0.87;20;20;20;20
0.75425386;0.7867647;0.568623;0.868;0.5680077;0.877;20;20;20;20
0.65087724;0.7941176;0.54269457;0.865;0.55145043;0.873;20;20;20;20
0.6286024;0.8455882;0.5445728;0.872;0.5377793;0.868;20;20;20;20
0.5684475;0.8455882;0.5609117;0.861;0.5454635;0.859;20;20;20;20
0.8564512;0.77205884;0.5272142;0.868;0.52092445;0.866;20;20;20;20
0.71854305;0.77205884;0.56080544;0.857;0.5587729;0.86;20;20;20;20
0.5917122;0.8602941;0.5159374;0.871;0.5185054;0.873;20;20;20;20
0.6889486;0.8235294;0.565885;0.859;0.57001376;0.856;20;20;20;20
0.55494964;0.8308824;0.56233615;0.86;0.55120647;0.863;20;20;20;20
0.82190657;0.7867647;0.56806517;0.856;0.56988734;0.847;20;20;20;20
0.52558714;0.85294116;0.54364014;0.865;0.54001474;0.864;20;20;20;20
0.4944399;0.88235295;0.51338476;0.859;0.5052579;0.865;20;20;20;20
0.56328195;0.8602941;0.58789766;0.857;0.573654;0.851;20;20;20;20
0.5760456;0.85294116;0.5932964;0.847;0.58762586;0.851;20;20;20;20
0.56499857;0.8602941;0.6280205;0.825;0.635032;0.82;20;20;20;20
0.62291;0.8308824;0.61507475;0.831;0.60341823;0.836;20;20;20;20
0.70883757;0.8161765;0.60166913;0.842;0.6044839;0.844;20;20;20;20
0.46929765;0.85294116;0.5775311;0.839;0.5599401;0.84;20;20;20;20
0.48715186;0.88235295;0.57404804;0.842;0.5689183;0.846;20;20;20;20
0.52023643;0.8602941;0.61333424;0.813;0.59940684;0.822;20;20;20;20
0.59270245;0.8235294;0.61388934;0.823;0.5992432;0.83;20;20;20;20
0.47931835;0.85294116;0.6341084;0.828;0.6225236;0.826;20;20;20;20
0.51499325;0.85294116;0.58159894;0.837;0.5729683;0.831;20;20;20;20
0.39976764;0.88235295;0.6511199;0.806;0.6295381;0.819;20;20;20;20
0.5503022;0.85294116;0.6347902;0.808;0.6298976;0.812;20;20;20;20
0.4844164;0.8602941;0.66634893;0.813;0.6282076;0.82;20;20;20;20
0.49272752;0.8602941;0.6638759;0.817;0.63924724;0.828;20;20;20;20
0.5568924;0.8455882;0.6999072;0.814;0.684807;0.811;20;20;20;20
0.45569244;0.875;0.6708406;0.808;0.63934076;0.814;20;20;20;20
0.35453483;0.9191176;0.64604443;0.815;0.6112206;0.816;20;20;20;20
0.620526;0.8088235;0.76401114;0.787;0.7160084;0.799;20;20;20;20
0.30305034;0.9117647;0.6414161;0.811;0.63723683;0.822;20;20;20;20
0.36240208;0.9191176;0.703902;0.798;0.7136764;0.795;20;20;20;20
0.542404;0.8235294;0.69330704;0.806;0.6947823;0.801;20;20;20;20
