loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2602177;0.125;2.2200787;0.209;2.227842;0.185;72;72;72;72
1.887409;0.41911766;1.7103974;0.539;1.7573434;0.511;72;72;72;72
1.4861896;0.5955882;1.2210716;0.715;1.2744466;0.691;72;72;72;72
1.4107045;0.6691176;0.99445826;0.779;1.0344875;0.762;72;72;72;72
1.4500651;0.6764706;0.8696049;0.827;0.90292835;0.815;72;72;72;72
1.3088688;0.7205882;0.7999186;0.85;0.832483;0.839;72;72;72;72
1.0450201;0.7794118;0.73476934;0.864;0.76211095;0.854;72;72;72;72
1.1555433;0.72794116;0.7079663;0.871;0.73240507;0.859;72;72;72;72
1.1737273;0.75735295;0.6844715;0.878;0.70601106;0.867;72;72;72;72
1.0205814;0.7647059;0.651606;0.886;0.6716394;0.879;72;72;72;72
1.1705775;0.7794118;0.62413454;0.894;0.64323574;0.887;72;72;72;72
1.0757928;0.75;0.6120256;0.9;0.6340741;0.891;72;72;72;72
1.1104523;0.7352941;0.5753502;0.906;0.5939351;0.895;72;72;72;72
1.1361554;0.77205884;0.5708158;0.911;0.5844996;0.908;72;72;72;72
0.90039766;0.7647059;0.54497445;0.916;0.56068796;0.901;72;72;72;72
1.1598467;0.7058824;0.57351005;0.908;0.6034277;0.896;72;72;72;72
1.1088904;0.7352941;0.50882024;0.918;0.52950454;0.907;72;72;72;72
1.024823;0.75735295;0.50540906;0.924;0.5272176;0.918;72;72;72;72
1.029597;0.75735295;0.51576865;0.914;0.54011416;0.907;72;72;72;72
0.90882045;0.74264705;0.50087976;0.928;0.5197861;0.916;72;72;72;72
0.8030885;0.7941176;0.5206019;0.925;0.5413394;0.91;72;72;72;72
0.713024;0.8382353;0.48066363;0.933;0.49763215;0.919;72;72;72;72
0.7264948;0.8308824;0.49179554;0.917;0.5084784;0.912;72;72;72;72
0.66862303;0.8455882;0.49623042;0.93;0.513691;0.909;72;72;72;72
0.84760314;0.7867647;0.49964783;0.914;0.5143853;0.904;72;72;72;72
0.7999235;0.8014706;0.47880894;0.915;0.49416488;0.907;72;72;72;72
0.8845979;0.77205884;0.47659194;0.92;0.49088064;0.904;72;72;72;72
0.6769807;0.8602941;0.45396167;0.921;0.47341877;0.898;72;72;72;72
0.6074876;0.8235294;0.4804211;0.909;0.501157;0.902;72;72;72;72
0.5944755;0.85294116;0.51156706;0.896;0.52732515;0.883;72;72;72;72
0.6157408;0.8455882;0.4692935;0.914;0.49060854;0.895;72;72;72;72
0.68806976;0.8308824;0.5024403;0.902;0.5254739;0.879;72;72;72;72
0.6229731;0.8235294;0.48577306;0.899;0.5128142;0.884;72;72;72;72
0.4961183;0.8897059;0.50205886;0.89;0.5334666;0.87;72;72;72;72
0.42012128;0.875;0.5028222;0.897;0.51304096;0.883;72;72;72;72
0.58379334;0.8308824;0.47176963;0.896;0.50070494;0.875;72;72;72;72
0.43131503;0.86764705;0.49037024;0.892;0.5122618;0.861;72;72;72;72
0.45997974;0.86764705;0.48759818;0.891;0.5184304;0.873;72;72;72;72
0.39041513;0.88235295;0.47295162;0.894;0.51801866;0.857;72;72;72;72
0.34802955;0.9117647;0.48810428;0.873;0.5122413;0.862;72;72;72;72
0.44138494;0.875;0.5125496;0.879;0.5434259;0.858;72;72;72;72
0.32930195;0.9191176;0.5314366;0.866;0.55687356;0.842;72;72;72;72
0.3819888;0.9117647;0.5049855;0.863;0.52839553;0.848;72;72;72;72
0.2956501;0.9264706;0.54315835;0.86;0.56925035;0.834;72;72;72;72
0.3329867;0.9338235;0.57705116;0.845;0.6187151;0.819;72;72;72;72
0.38414088;0.89705884;0.5760871;0.847;0.60056174;0.826;72;72;72;72
0.278277;0.9264706;0.58920115;0.835;0.6107941;0.825;72;72;72;72
0.2888598;0.9338235;0.59294313;0.845;0.63979757;0.804;72;72;72;72
0.19201475;0.97794116;0.54794496;0.855;0.59436214;0.818;72;72;72;72
0.20481236;0.9485294;0.5557012;0.848;0.60754144;0.82;72;72;72;72
0.22343522;0.9485294;0.5668557;0.843;0.63037974;0.816;72;72;72;72
0.18412833;0.9411765;0.6219078;0.844;0.71221447;0.78;72;72;72;72
0.19748026;0.9485294;0.5596122;0.845;0.6057087;0.823;72;72;72;72
0.12880547;0.9852941;0.57814497;0.839;0.63196653;0.818;72;72;72;72
0.16049473;0.9705882;0.6255791;0.831;0.6993618;0.798;72;72;72;72
0.10422801;0.9852941;0.58957076;0.839;0.6390756;0.818;72;72;72;72
0.19138324;0.9558824;0.6059531;0.849;0.64446;0.814;72;72;72;72
0.1018128;0.99264705;0.64809877;0.834;0.673181;0.818;72;72;72;72
0.09504717;0.9852941;0.6791601;0.827;0.73072517;0.804;72;72;72;72
0.100667305;0.97794116;0.6966365;0.823;0.7437231;0.804;72;72;72;72
0.08931926;0.97794116;0.65282536;0.841;0.7095579;0.81;72;72;72;72
0.06306636;0.99264705;0.699101;0.813;0.746634;0.797;72;72;72;72
0.08550483;0.9852941;0.6324276;0.844;0.71497226;0.824;72;72;72;72
0.07949709;0.97794116;0.68961966;0.829;0.7490499;0.795;72;72;72;72
0.07198256;0.9852941;0.7071042;0.832;0.7442112;0.807;72;72;72;72
0.06456405;0.9852941;0.7061962;0.831;0.7551926;0.805;72;72;72;72
0.08044332;0.9632353;0.6910462;0.827;0.7489833;0.814;72;72;72;72
0.04505816;1.0;0.7311218;0.823;0.78886575;0.804;72;72;72;72
0.054574136;0.99264705;0.75593215;0.817;0.787665;0.801;72;72;72;72
0.07038027;0.9852941;0.80600214;0.799;0.9041104;0.772;72;72;72;72
0.05150849;0.99264705;0.7619927;0.822;0.8161841;0.802;72;72;72;72
0.03269568;1.0;0.71722704;0.835;0.79876876;0.804;72;72;72;72
0.041655272;0.9852941;0.754986;0.828;0.81254417;0.807;72;72;72;72
0.07832247;0.9705882;0.744118;0.816;0.8008028;0.804;72;72;72;72
0.055849794;0.99264705;0.8112869;0.806;0.9334746;0.772;72;72;72;72
0.084677465;0.9705882;0.7580947;0.818;0.8331547;0.795;72;72;72;72
0.018040841;1.0;0.7743198;0.817;0.8866388;0.784;72;72;72;72
0.051864512;0.99264705;0.7963083;0.811;0.8760252;0.789;72;72;72;72
0.07862359;0.9705882;0.77969396;0.826;0.8427594;0.793;72;72;72;72
0.041550566;0.99264705;0.7581477;0.826;0.83760303;0.797;72;72;72;72
0.027463034;1.0;0.7957192;0.819;0.8313102;0.801;72;72;72;72
0.019107161;1.0;0.7903306;0.823;0.83749723;0.795;72;72;72;72
0.03807208;0.99264705;0.77879965;0.83;0.8590271;0.79;72;72;72;72
0.020943701;1.0;0.7842772;0.823;0.85408133;0.788;72;72;72;72
0.03115923;0.99264705;0.78931725;0.823;0.83716494;0.799;72;72;72;72
0.030276775;0.99264705;0.78551143;0.821;0.84303683;0.795;72;72;72;72
0.031674508;0.99264705;0.8443558;0.816;0.90234095;0.79;72;72;72;72
0.017031332;1.0;0.86676687;0.806;0.9504474;0.782;72;72;72;72
0.020920308;1.0;0.84036356;0.81;0.90895545;0.782;72;72;72;72
0.019945728;1.0;0.8146606;0.81;0.8670856;0.789;72;72;72;72
0.0142318765;1.0;0.87707657;0.804;0.89680374;0.788;72;72;72;72
0.02430585;0.99264705;0.87528235;0.805;0.92333084;0.787;72;72;72;72
0.032005582;0.99264705;0.8722654;0.804;0.94585246;0.785;72;72;72;72
0.034618918;0.99264705;0.8832581;0.814;0.9492961;0.786;72;72;72;72
0.034388006;0.99264705;0.8981519;0.8;0.9515674;0.787;72;72;72;72
0.024412027;1.0;0.8710606;0.806;0.9707396;0.775;72;72;72;72
0.016216129;1.0;0.8851527;0.817;0.94965833;0.779;72;72;72;72
0.009224482;1.0;0.8956925;0.806;0.98297477;0.781;72;72;72;72
0.012810239;1.0;0.898545;0.807;0.95946574;0.779;72;72;72;72
0.015279479;1.0;0.9310927;0.8;0.9858753;0.779;72;72;72;72
0.01575841;0.99264705;0.89725745;0.807;0.9710063;0.776;72;72;72;72
0.01035926;1.0;0.9009716;0.811;0.9628402;0.786;72;72;72;72
0.010393222;1.0;0.8817258;0.82;0.9631671;0.787;72;72;72;72
0.019353025;1.0;0.89789784;0.806;0.98311913;0.789;72;72;72;72
0.014948321;1.0;0.9082565;0.811;0.96375424;0.779;72;72;72;72
