loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2341285;0.2720588;2.220501;0.284;2.2172747;0.294;65;65;65;65
1.8353496;0.44117647;1.7311751;0.471;1.7458823;0.474;65;65;65;65
1.5616856;0.52205884;1.3426719;0.552;1.3675146;0.566;65;65;65;65
1.3002734;0.5882353;1.1577557;0.65;1.1900028;0.638;65;65;65;65
1.411166;0.6691176;1.0644596;0.718;1.0933868;0.693;65;65;65;65
1.3850921;0.63235295;0.9538579;0.765;0.9788947;0.765;65;65;65;65
1.2754238;0.6985294;0.86128664;0.81;0.88817877;0.794;65;65;65;65
1.2456973;0.7132353;0.7889501;0.848;0.8102299;0.841;65;65;65;65
1.2886666;0.7058824;0.73318315;0.861;0.75099856;0.858;65;65;65;65
1.2069345;0.75735295;0.68141794;0.881;0.70418906;0.85;65;65;65;65
0.9088832;0.7867647;0.6646841;0.871;0.6760386;0.87;65;65;65;65
1.36403;0.6838235;0.6270582;0.888;0.6363621;0.883;65;65;65;65
1.1734256;0.7205882;0.6108429;0.89;0.6192661;0.886;65;65;65;65
0.99617904;0.77205884;0.58906066;0.891;0.5996024;0.875;65;65;65;65
1.1515702;0.72794116;0.57407045;0.904;0.5869831;0.883;65;65;65;65
1.1098644;0.74264705;0.56564635;0.894;0.57301795;0.892;65;65;65;65
0.9712172;0.7647059;0.5390572;0.904;0.5472162;0.895;65;65;65;65
1.0581846;0.7867647;0.54578453;0.902;0.54189616;0.902;65;65;65;65
0.9093921;0.8088235;0.5180475;0.906;0.5201544;0.9;65;65;65;65
0.9464592;0.7867647;0.53183526;0.905;0.5305288;0.907;65;65;65;65
0.897849;0.8014706;0.52053225;0.904;0.51598376;0.903;65;65;65;65
0.8994217;0.7941176;0.5183038;0.905;0.504407;0.908;65;65;65;65
0.9440618;0.7867647;0.519715;0.896;0.51538;0.904;65;65;65;65
0.95167404;0.7647059;0.5049996;0.897;0.48363045;0.912;65;65;65;65
0.8525439;0.7794118;0.5187802;0.888;0.5025656;0.906;65;65;65;65
0.8516372;0.7867647;0.48909703;0.899;0.4824876;0.904;65;65;65;65
0.68182695;0.85294116;0.49719507;0.899;0.48690453;0.907;65;65;65;65
0.8187957;0.7941176;0.48314402;0.905;0.47464484;0.908;65;65;65;65
0.6440112;0.8088235;0.4815979;0.898;0.46897948;0.898;65;65;65;65
0.6140559;0.85294116;0.5025808;0.894;0.48353747;0.896;65;65;65;65
0.868608;0.77205884;0.48274922;0.893;0.4702401;0.903;65;65;65;65
0.7000927;0.8382353;0.50681335;0.892;0.49351764;0.886;65;65;65;65
0.7504429;0.77205884;0.49736884;0.884;0.47119528;0.899;65;65;65;65
0.5978093;0.8382353;0.49268463;0.868;0.46855384;0.899;65;65;65;65
0.57916504;0.8455882;0.519084;0.875;0.4966168;0.887;65;65;65;65
0.6639061;0.8014706;0.5230015;0.864;0.5011407;0.886;65;65;65;65
0.53771174;0.8602941;0.50470585;0.862;0.47792202;0.893;65;65;65;65
0.5429947;0.8455882;0.49368265;0.865;0.4783383;0.879;65;65;65;65
0.39538288;0.9044118;0.496488;0.867;0.46064115;0.889;65;65;65;65
0.36595696;0.8897059;0.49791425;0.863;0.4874996;0.874;65;65;65;65
0.3432355;0.9117647;0.4916311;0.859;0.47703204;0.882;65;65;65;65
