loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298914;0.10294118;2.3029282;0.106;2.2999418;0.099;33;33;33;33
2.246575;0.13970588;2.230628;0.268;2.2232335;0.262;33;33;33;33
2.070632;0.3382353;2.033531;0.335;2.0252721;0.344;33;33;33;33
1.9474454;0.30882353;1.7935673;0.416;1.7829872;0.425;33;33;33;33
1.6701909;0.49264705;1.5801921;0.484;1.5692285;0.519;33;33;33;33
1.4548502;0.5588235;1.3785297;0.559;1.3780717;0.583;33;33;33;33
1.460126;0.61764705;1.213374;0.637;1.2189081;0.637;33;33;33;33
1.3485533;0.6764706;1.0977306;0.708;1.1158025;0.697;33;33;33;33
1.2649848;0.6691176;0.99329996;0.767;1.0150383;0.759;33;33;33;33
1.3158822;0.7058824;0.9126562;0.809;0.9324874;0.791;33;33;33;33
1.1115979;0.8014706;0.8489793;0.853;0.87873673;0.827;33;33;33;33
1.3434649;0.74264705;0.78561497;0.841;0.80801344;0.836;33;33;33;33
1.3283808;0.7058824;0.75248164;0.861;0.76568025;0.844;33;33;33;33
1.3004487;0.6764706;0.7099282;0.862;0.7275303;0.861;33;33;33;33
0.96456033;0.7867647;0.658362;0.872;0.6755675;0.864;33;33;33;33
1.0808048;0.7867647;0.63586885;0.879;0.6530221;0.877;33;33;33;33
1.2275747;0.6838235;0.6137744;0.881;0.6256399;0.887;33;33;33;33
0.9901371;0.7941176;0.5972197;0.892;0.60897386;0.883;33;33;33;33
0.97897863;0.77205884;0.58348155;0.891;0.5926044;0.885;33;33;33;33
0.9826078;0.77205884;0.57362795;0.897;0.5851777;0.896;33;33;33;33
1.0455706;0.7794118;0.5603474;0.904;0.57448226;0.89;33;33;33;33
0.83718944;0.8161765;0.5542648;0.898;0.5623897;0.898;33;33;33;33
0.93981;0.7794118;0.51279485;0.906;0.52696896;0.896;33;33;33;33
0.90272826;0.8014706;0.53088844;0.906;0.5349087;0.901;33;33;33;33
0.68411356;0.8455882;0.5037698;0.913;0.514764;0.903;33;33;33;33
0.7824409;0.8014706;0.5270688;0.901;0.51535845;0.907;33;33;33;33
0.97458863;0.7647059;0.5318742;0.893;0.54265535;0.887;33;33;33;33
0.85998785;0.8014706;0.4963342;0.902;0.4970338;0.901;33;33;33;33
0.80411494;0.8088235;0.49847227;0.9;0.49439248;0.903;33;33;33;33
0.6774497;0.85294116;0.48710784;0.903;0.48993334;0.9;33;33;33;33
0.801922;0.8161765;0.49614254;0.897;0.49563956;0.899;33;33;33;33
0.68673426;0.8455882;0.5184742;0.889;0.50587684;0.9;33;33;33;33
0.66365945;0.8382353;0.4993414;0.892;0.4928471;0.896;33;33;33;33
0.62150055;0.85294116;0.51237303;0.887;0.50603116;0.898;33;33;33;33
0.5926047;0.86764705;0.48707512;0.9;0.48278984;0.897;33;33;33;33
0.49889487;0.88235295;0.5010824;0.892;0.49001628;0.897;33;33;33;33
0.7230203;0.8014706;0.46609432;0.898;0.46186438;0.901;33;33;33;33
0.72546536;0.8308824;0.5053915;0.884;0.49732897;0.893;33;33;33;33
0.68771225;0.8014706;0.49931675;0.885;0.48838598;0.895;33;33;33;33
0.60986996;0.8455882;0.4847917;0.888;0.46484393;0.9;33;33;33;33
0.69002575;0.7941176;0.4985918;0.881;0.47643477;0.892;33;33;33;33
0.5588088;0.8455882;0.50689554;0.878;0.5028793;0.882;33;33;33;33
0.44835752;0.88235295;0.5072481;0.88;0.48661983;0.887;33;33;33;33
0.5540845;0.8602941;0.5261371;0.875;0.5157643;0.867;33;33;33;33
0.47533488;0.8602941;0.54440975;0.857;0.5255856;0.871;33;33;33;33
0.42430228;0.875;0.5312054;0.848;0.5167178;0.863;33;33;33;33
0.40963572;0.875;0.5326159;0.86;0.49771795;0.872;33;33;33;33
0.5963737;0.8455882;0.53939444;0.86;0.51666224;0.873;33;33;33;33
0.5407532;0.8382353;0.6060578;0.837;0.5703374;0.848;33;33;33;33
0.5114503;0.85294116;0.5664114;0.85;0.52289623;0.863;33;33;33;33
0.4934891;0.8455882;0.5468499;0.856;0.5203619;0.864;33;33;33;33
0.49405694;0.8455882;0.62607324;0.84;0.58026344;0.841;33;33;33;33
0.38080293;0.8897059;0.567485;0.835;0.53489226;0.846;33;33;33;33
0.3676115;0.8897059;0.60294795;0.83;0.5791046;0.829;33;33;33;33
