loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988017;0.11764706;2.3024049;0.106;2.2999334;0.099;29;29;29;29
2.26834;0.1985294;2.2682807;0.2;2.2647116;0.22;29;29;29;29
2.176944;0.22794117;2.1652424;0.231;2.1614347;0.235;29;29;29;29
2.0319598;0.3529412;1.9709209;0.342;1.9578357;0.352;29;29;29;29
1.8792849;0.38235295;1.7515705;0.415;1.7309537;0.437;29;29;29;29
1.7200079;0.50735295;1.5566853;0.487;1.53958;0.523;29;29;29;29
1.6201315;0.4852941;1.3850602;0.561;1.3838253;0.571;29;29;29;29
1.4985261;0.60294116;1.2177285;0.705;1.2426099;0.673;29;29;29;29
1.3884541;0.64705884;1.0834838;0.75;1.1129444;0.732;29;29;29;29
1.4345611;0.6617647;0.973413;0.802;0.99973154;0.773;29;29;29;29
1.6113962;0.5661765;0.891009;0.825;0.92304087;0.79;29;29;29;29
1.1510354;0.7132353;0.835617;0.841;0.85903156;0.807;29;29;29;29
1.2899035;0.6764706;0.7799185;0.856;0.7987097;0.854;29;29;29;29
1.1147407;0.7205882;0.7259648;0.874;0.74213654;0.859;29;29;29;29
1.2469338;0.7352941;0.7129945;0.876;0.7305337;0.87;29;29;29;29
0.8958764;0.8308824;0.67185825;0.879;0.6935363;0.865;29;29;29;29
1.2092348;0.75735295;0.65391123;0.882;0.6656507;0.87;29;29;29;29
1.200855;0.7058824;0.6526234;0.884;0.65914243;0.875;29;29;29;29
1.0101823;0.74264705;0.6131907;0.892;0.62444085;0.874;29;29;29;29
1.0533535;0.7867647;0.6000086;0.905;0.61164755;0.883;29;29;29;29
0.99128366;0.77205884;0.6086371;0.898;0.6105503;0.886;29;29;29;29
1.1427124;0.72794116;0.5734006;0.905;0.5829327;0.889;29;29;29;29
1.2171447;0.7132353;0.5736186;0.901;0.58168423;0.89;29;29;29;29
1.202473;0.7058824;0.56776005;0.902;0.5729855;0.897;29;29;29;29
0.9289834;0.8014706;0.5608757;0.905;0.55985826;0.898;29;29;29;29
0.86795807;0.8235294;0.56224597;0.902;0.5585538;0.895;29;29;29;29
0.87974;0.7941176;0.5492533;0.908;0.5485207;0.899;29;29;29;29
0.9658807;0.7794118;0.5354095;0.903;0.5297972;0.897;29;29;29;29
0.8585669;0.8014706;0.52239364;0.9;0.5274658;0.898;29;29;29;29
0.77702147;0.7941176;0.5339336;0.904;0.5320179;0.895;29;29;29;29
0.7380212;0.8235294;0.5324638;0.902;0.5285139;0.894;29;29;29;29
0.9135722;0.74264705;0.51806927;0.906;0.5158307;0.892;29;29;29;29
0.62966627;0.8897059;0.55908173;0.893;0.5506253;0.891;29;29;29;29
0.75343126;0.7794118;0.52080816;0.897;0.51248217;0.893;29;29;29;29
0.82566035;0.8088235;0.5144653;0.895;0.5124295;0.879;29;29;29;29
0.8076987;0.75735295;0.5249228;0.892;0.52144504;0.885;29;29;29;29
0.6104388;0.875;0.51116955;0.9;0.5095666;0.891;29;29;29;29
0.72571945;0.8014706;0.5067881;0.896;0.5030707;0.881;29;29;29;29
0.59181607;0.8455882;0.500687;0.888;0.50035655;0.88;29;29;29;29
0.7291575;0.8014706;0.5152866;0.884;0.5078017;0.894;29;29;29;29
0.7511069;0.8014706;0.52837414;0.879;0.52205604;0.875;29;29;29;29
0.6248313;0.85294116;0.5614167;0.87;0.5454984;0.872;29;29;29;29
0.5870405;0.8602941;0.5622631;0.867;0.5488671;0.871;29;29;29;29
0.63548;0.8161765;0.5236733;0.88;0.5108464;0.871;29;29;29;29
0.70248616;0.7941176;0.5426896;0.872;0.5281044;0.861;29;29;29;29
0.66883886;0.8235294;0.56622213;0.86;0.5553558;0.853;29;29;29;29
0.49825764;0.88235295;0.4997839;0.879;0.4846097;0.869;29;29;29;29
0.45239884;0.8897059;0.5549429;0.856;0.5308927;0.85;29;29;29;29
0.5867683;0.85294116;0.55716383;0.861;0.5505639;0.855;29;29;29;29
0.62830555;0.8088235;0.52996767;0.867;0.512172;0.861;29;29;29;29
0.42534345;0.88235295;0.49718276;0.869;0.4753699;0.863;29;29;29;29
0.4030917;0.89705884;0.4991843;0.869;0.48523942;0.871;29;29;29;29
0.49492303;0.86764705;0.54672754;0.855;0.52883345;0.854;29;29;29;29
0.45564175;0.86764705;0.57037085;0.846;0.5450782;0.855;29;29;29;29
0.53657776;0.85294116;0.5438919;0.86;0.5250471;0.85;29;29;29;29
0.57058704;0.8382353;0.56497556;0.856;0.5396894;0.84;29;29;29;29
0.40547234;0.875;0.5156142;0.868;0.5165347;0.846;29;29;29;29
0.4078158;0.8897059;0.58176285;0.84;0.5771362;0.835;29;29;29;29
0.3953402;0.8897059;0.5904299;0.836;0.5825648;0.826;29;29;29;29
0.34973568;0.89705884;0.5819005;0.833;0.5391766;0.836;29;29;29;29
0.4950788;0.86764705;0.614728;0.845;0.59751344;0.82;29;29;29;29
0.40272588;0.875;0.6108584;0.831;0.60411423;0.819;29;29;29;29
0.47268805;0.86764705;0.6705633;0.816;0.6355953;0.819;29;29;29;29
0.33456975;0.8897059;0.6139154;0.831;0.5887475;0.829;29;29;29;29
0.3011484;0.9411765;0.6794684;0.817;0.6449786;0.804;29;29;29;29
0.2881569;0.9117647;0.66056937;0.809;0.6072312;0.815;29;29;29;29
0.35707632;0.89705884;0.6915904;0.799;0.6815038;0.8;29;29;29;29
0.37847552;0.89705884;0.6785013;0.809;0.642121;0.809;29;29;29;29
0.36963156;0.9191176;0.6408872;0.82;0.603795;0.82;29;29;29;29
0.48104635;0.86764705;0.74184275;0.787;0.6684807;0.804;29;29;29;29
0.26261517;0.9411765;0.68568873;0.813;0.6475046;0.812;29;29;29;29
0.27413315;0.9338235;0.6761423;0.809;0.6514186;0.808;29;29;29;29
0.32669276;0.9044118;0.74390596;0.795;0.7416714;0.783;29;29;29;29
0.28297895;0.9411765;0.73042166;0.8;0.6975071;0.791;29;29;29;29
0.16399708;0.97794116;0.7487506;0.793;0.70598584;0.784;29;29;29;29
0.21998325;0.9632353;0.75850815;0.791;0.76245457;0.79;29;29;29;29
0.23185623;0.9558824;0.73802453;0.8;0.715115;0.799;29;29;29;29
0.2886513;0.9338235;0.78478163;0.787;0.73107624;0.789;29;29;29;29
0.20196053;0.9411765;0.7318882;0.802;0.6640573;0.81;29;29;29;29
0.2816664;0.9191176;0.7857827;0.802;0.7460113;0.796;29;29;29;29
