loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2940707;0.10294118;2.303117;0.107;2.2984502;0.126;19;19;19;19
2.3031254;0.09558824;2.3000827;0.107;2.293698;0.126;19;19;19;19
2.284421;0.09558824;2.2733915;0.11;2.2666674;0.107;19;19;19;19
2.2116637;0.24264705;2.178469;0.26;2.1729763;0.23;19;19;19;19
2.0496387;0.34558824;1.9931709;0.433;1.9916842;0.427;19;19;19;19
1.8551228;0.42647058;1.74586;0.492;1.7455847;0.493;19;19;19;19
1.7429649;0.47058824;1.4968551;0.545;1.5042517;0.561;19;19;19;19
1.617837;0.5441176;1.3131543;0.609;1.3306334;0.619;19;19;19;19
1.6029816;0.50735295;1.1919209;0.672;1.2137944;0.652;19;19;19;19
1.3945514;0.6544118;1.1173749;0.711;1.1371514;0.695;19;19;19;19
1.4443035;0.63235295;1.0427607;0.736;1.0689067;0.708;19;19;19;19
1.3827637;0.6911765;0.98558515;0.77;1.0180982;0.744;19;19;19;19
1.2927309;0.6764706;0.92788345;0.803;0.9560083;0.792;19;19;19;19
1.2360072;0.6985294;0.88695174;0.824;0.9166427;0.809;19;19;19;19
1.308274;0.7352941;0.8392915;0.83;0.87002057;0.827;19;19;19;19
1.504301;0.6838235;0.81445396;0.847;0.8361838;0.839;19;19;19;19
1.1556883;0.7205882;0.7652634;0.854;0.7880262;0.848;19;19;19;19
1.3056699;0.7205882;0.7429284;0.868;0.7604812;0.867;19;19;19;19
1.1950159;0.75735295;0.7083709;0.875;0.7156238;0.877;19;19;19;19
1.2910832;0.7205882;0.678271;0.886;0.68515956;0.885;19;19;19;19
1.1409031;0.77205884;0.6526594;0.882;0.66937244;0.881;19;19;19;19
1.0315256;0.7941176;0.6372886;0.889;0.6479137;0.884;19;19;19;19
1.0700384;0.77205884;0.6157988;0.886;0.6205934;0.895;19;19;19;19
1.0945021;0.75735295;0.6056948;0.892;0.6196605;0.894;19;19;19;19
0.95494485;0.7941176;0.58716094;0.895;0.59952027;0.89;19;19;19;19
1.1041037;0.77205884;0.5954105;0.898;0.6016925;0.903;19;19;19;19
1.1487554;0.72794116;0.57273066;0.891;0.58971727;0.893;19;19;19;19
0.9841854;0.77205884;0.56576955;0.89;0.5725821;0.894;19;19;19;19
1.095599;0.75735295;0.5641176;0.899;0.56734484;0.892;19;19;19;19
0.6543822;0.86764705;0.5487601;0.891;0.5541933;0.902;19;19;19;19
1.0226414;0.75735295;0.5418395;0.904;0.5504801;0.904;19;19;19;19
1.0291506;0.74264705;0.53386015;0.909;0.5419422;0.9;19;19;19;19
0.88494885;0.7941176;0.5285278;0.896;0.5330469;0.903;19;19;19;19
0.8208269;0.8088235;0.5429306;0.895;0.53549653;0.902;19;19;19;19
0.9747878;0.75735295;0.52714866;0.903;0.5184896;0.905;19;19;19;19
0.88142806;0.8014706;0.5072014;0.902;0.5003105;0.912;19;19;19;19
0.951916;0.77205884;0.52702636;0.897;0.532993;0.906;19;19;19;19
0.9419566;0.7647059;0.5138187;0.899;0.50873214;0.9;19;19;19;19
0.84104705;0.8014706;0.50947875;0.894;0.507097;0.907;19;19;19;19
0.6505513;0.875;0.54172117;0.895;0.53329045;0.903;19;19;19;19
0.81788474;0.7647059;0.49686596;0.901;0.48719364;0.906;19;19;19;19
0.87549734;0.7647059;0.5006552;0.901;0.4973285;0.896;19;19;19;19
0.6865982;0.8161765;0.49294677;0.903;0.4812476;0.904;19;19;19;19
0.50363696;0.9044118;0.5185748;0.888;0.50463706;0.894;19;19;19;19
0.95396286;0.72794116;0.5644025;0.882;0.5375804;0.893;19;19;19;19
0.8487201;0.7647059;0.51611537;0.886;0.49348012;0.903;19;19;19;19
0.82456857;0.7647059;0.51049995;0.892;0.49255878;0.898;19;19;19;19
0.61404663;0.8602941;0.5337195;0.888;0.5238623;0.897;19;19;19;19
0.61761075;0.8602941;0.4997562;0.902;0.48964456;0.897;19;19;19;19
0.68014413;0.8088235;0.52888334;0.885;0.5038267;0.889;19;19;19;19
0.5830312;0.85294116;0.53202385;0.885;0.5078798;0.889;19;19;19;19
0.75920194;0.7941176;0.54734755;0.878;0.53181446;0.873;19;19;19;19
0.66496587;0.85294116;0.54738784;0.881;0.5326351;0.876;19;19;19;19
0.7798458;0.77205884;0.5584647;0.871;0.53834033;0.863;19;19;19;19
0.78027797;0.7647059;0.5639611;0.867;0.5344108;0.866;19;19;19;19
0.68984586;0.8161765;0.54328287;0.86;0.5174082;0.862;19;19;19;19
0.6255705;0.8235294;0.5570189;0.869;0.5499194;0.863;19;19;19;19
0.75818855;0.7941176;0.5329805;0.875;0.52128863;0.868;19;19;19;19
0.5100219;0.875;0.5298037;0.875;0.53391516;0.856;19;19;19;19
0.5755456;0.8602941;0.5616156;0.87;0.54299295;0.854;19;19;19;19
0.573357;0.8455882;0.5192682;0.875;0.51085407;0.865;19;19;19;19
0.5156885;0.8602941;0.5846885;0.855;0.57224584;0.84;19;19;19;19
0.57902133;0.85294116;0.57367444;0.857;0.53362787;0.851;19;19;19;19
0.6440329;0.8088235;0.62496626;0.835;0.5838697;0.831;19;19;19;19
0.6118593;0.8382353;0.59047204;0.841;0.58459634;0.821;19;19;19;19
0.5482286;0.8455882;0.58848935;0.854;0.5898772;0.831;19;19;19;19
0.578181;0.85294116;0.53804857;0.86;0.55086964;0.841;19;19;19;19
0.5230659;0.8602941;0.6045194;0.837;0.5703552;0.842;19;19;19;19
0.49606043;0.875;0.639096;0.829;0.63417035;0.809;19;19;19;19
0.6334574;0.7867647;0.63691026;0.827;0.60888296;0.82;19;19;19;19
0.66709524;0.8308824;0.75155395;0.764;0.706729;0.785;19;19;19;19
0.6296419;0.8014706;0.65715414;0.809;0.6421835;0.812;19;19;19;19
0.57487804;0.8308824;0.6643476;0.807;0.64622664;0.802;19;19;19;19
0.5062458;0.8602941;0.59969556;0.835;0.5788762;0.827;19;19;19;19
0.58457744;0.8235294;0.6732608;0.811;0.65930885;0.803;19;19;19;19
0.4269277;0.88235295;0.67342126;0.813;0.65887725;0.802;19;19;19;19
0.53985184;0.8235294;0.6521192;0.807;0.6318777;0.809;19;19;19;19
0.6649202;0.7867647;0.7500091;0.762;0.7168053;0.783;19;19;19;19
0.36948073;0.9117647;0.6177052;0.821;0.59775114;0.813;19;19;19;19
0.47856548;0.875;0.6706085;0.806;0.63526756;0.811;19;19;19;19
0.39354122;0.88235295;0.75675124;0.771;0.7145156;0.777;19;19;19;19
0.4033549;0.9044118;0.6889924;0.803;0.6767716;0.79;19;19;19;19
0.3936504;0.9044118;0.7153407;0.796;0.6937275;0.789;19;19;19;19
0.43670845;0.89705884;0.72415894;0.782;0.6695905;0.803;19;19;19;19
0.44218624;0.8382353;0.75348574;0.794;0.7208273;0.793;19;19;19;19
0.4910924;0.8602941;0.77218926;0.772;0.74017876;0.769;19;19;19;19
0.38446555;0.89705884;0.7695691;0.77;0.7256401;0.782;19;19;19;19
0.54100364;0.8382353;0.77143455;0.764;0.72277224;0.776;19;19;19;19
0.36661965;0.88235295;0.81204903;0.764;0.7794333;0.757;19;19;19;19
0.56185627;0.8602941;0.83582115;0.752;0.7411346;0.781;19;19;19;19
0.49862653;0.875;0.75635207;0.78;0.7150296;0.787;19;19;19;19
0.349735;0.9191176;0.8377739;0.762;0.78239816;0.761;19;19;19;19
