loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2946956;0.13235295;2.3032207;0.106;2.298767;0.099;32;32;32;32
2.2616873;0.10294118;2.2587633;0.116;2.2523475;0.107;32;32;32;32
2.1870396;0.16176471;2.1283145;0.223;2.1262684;0.195;32;32;32;32
1.9771872;0.30882353;1.909182;0.322;1.904634;0.31;32;32;32;32
1.8336128;0.32352942;1.6975981;0.388;1.69233;0.368;32;32;32;32
1.7657771;0.50735295;1.5463985;0.438;1.5450233;0.461;32;32;32;32
1.6226754;0.50735295;1.4172255;0.576;1.4208314;0.571;32;32;32;32
1.3363422;0.6102941;1.2345567;0.652;1.2553821;0.649;32;32;32;32
1.4081959;0.61764705;1.0931344;0.709;1.1169492;0.681;32;32;32;32
1.5355688;0.61764705;0.98545027;0.735;1.0173509;0.713;32;32;32;32
1.367271;0.6544118;0.9324473;0.809;0.96622145;0.775;32;32;32;32
1.3985634;0.5955882;0.8514702;0.816;0.8857256;0.791;32;32;32;32
1.3760296;0.6544118;0.7932942;0.841;0.8200403;0.817;32;32;32;32
1.1343637;0.7794118;0.7456558;0.853;0.77039015;0.837;32;32;32;32
1.17457;0.72794116;0.72069216;0.854;0.73737353;0.842;32;32;32;32
1.0881187;0.7867647;0.671401;0.873;0.68356663;0.864;32;32;32;32
1.0626215;0.77205884;0.648129;0.875;0.6616338;0.868;32;32;32;32
1.0310955;0.8014706;0.64724183;0.874;0.65200245;0.871;32;32;32;32
1.2794118;0.7058824;0.6254333;0.882;0.6299443;0.884;32;32;32;32
0.8981771;0.8088235;0.6130084;0.887;0.6160776;0.881;32;32;32;32
1.0045664;0.7941176;0.5909029;0.891;0.59650743;0.883;32;32;32;32
0.9971787;0.7794118;0.58781606;0.892;0.5837868;0.886;32;32;32;32
1.1051422;0.75735295;0.57713693;0.887;0.57862914;0.886;32;32;32;32
0.855712;0.7794118;0.57625884;0.895;0.5755897;0.882;32;32;32;32
0.8978701;0.8014706;0.54729676;0.898;0.54715157;0.889;32;32;32;32
0.911739;0.7794118;0.5400528;0.896;0.5409104;0.89;32;32;32;32
0.9683754;0.7647059;0.55877835;0.894;0.5621561;0.887;32;32;32;32
0.8765466;0.77205884;0.5307922;0.9;0.52176017;0.889;32;32;32;32
1.0006711;0.72794116;0.53426826;0.902;0.52760303;0.892;32;32;32;32
0.8329435;0.8382353;0.53574836;0.905;0.52671283;0.894;32;32;32;32
0.95512795;0.75735295;0.5449511;0.89;0.5316232;0.89;32;32;32;32
0.86212283;0.7867647;0.5131888;0.904;0.5019609;0.897;32;32;32;32
0.64665794;0.85294116;0.49623945;0.908;0.4805819;0.901;32;32;32;32
0.97390884;0.7352941;0.51678896;0.906;0.49168465;0.899;32;32;32;32
0.91743004;0.75735295;0.4881172;0.906;0.47107655;0.897;32;32;32;32
0.8360608;0.7867647;0.5064324;0.898;0.48459783;0.893;32;32;32;32
0.6835167;0.8382353;0.52301186;0.898;0.5049488;0.899;32;32;32;32
0.698221;0.8382353;0.50624305;0.908;0.4857035;0.893;32;32;32;32
0.5700679;0.875;0.5003373;0.903;0.47605425;0.895;32;32;32;32
0.6030593;0.8455882;0.50694627;0.895;0.4815542;0.887;32;32;32;32
0.6264591;0.8455882;0.505081;0.899;0.4728083;0.894;32;32;32;32
0.6900897;0.7941176;0.50793886;0.898;0.47410777;0.894;32;32;32;32
0.6599506;0.8308824;0.51378024;0.889;0.48772496;0.887;32;32;32;32
0.7399494;0.8014706;0.57030636;0.87;0.52760327;0.876;32;32;32;32
0.6225955;0.8308824;0.5239208;0.882;0.48597622;0.886;32;32;32;32
0.5881868;0.8382353;0.5093074;0.89;0.47305027;0.892;32;32;32;32
0.516013;0.8897059;0.49578026;0.888;0.47658774;0.884;32;32;32;32
0.5325418;0.875;0.5245201;0.877;0.48517716;0.887;32;32;32;32
0.6095655;0.8382353;0.5280623;0.872;0.4877772;0.877;32;32;32;32
0.6527419;0.8308824;0.54202425;0.873;0.50899845;0.876;32;32;32;32
