loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.268372;0.19117647;2.2193923;0.311;2.2229362;0.269;69;69;69;69
1.8669602;0.38235295;1.6464455;0.533;1.6769674;0.513;69;69;69;69
1.6308371;0.5882353;1.2526244;0.641;1.2906533;0.624;69;69;69;69
1.4377548;0.64705884;1.0598845;0.726;1.0927248;0.709;69;69;69;69
1.4049141;0.6838235;0.91530776;0.792;0.9459779;0.782;69;69;69;69
1.2213826;0.74264705;0.820729;0.831;0.841507;0.823;69;69;69;69
1.1414467;0.7647059;0.75081325;0.865;0.76926464;0.852;69;69;69;69
1.2576742;0.75;0.6961355;0.871;0.70642793;0.862;69;69;69;69
1.3697596;0.6691176;0.6717939;0.878;0.68230414;0.866;69;69;69;69
1.3217064;0.6911765;0.6183129;0.896;0.6262091;0.888;69;69;69;69
0.78637034;0.875;0.60262704;0.899;0.6220493;0.886;69;69;69;69
1.024684;0.7647059;0.57491857;0.893;0.5852208;0.892;69;69;69;69
0.7975829;0.8382353;0.5376848;0.908;0.5494257;0.897;69;69;69;69
0.89957917;0.7867647;0.5309813;0.906;0.53382343;0.897;69;69;69;69
0.9822272;0.7794118;0.54219574;0.904;0.5502838;0.907;69;69;69;69
0.87447363;0.7941176;0.5053875;0.916;0.52083826;0.903;69;69;69;69
0.9885045;0.8014706;0.51388717;0.906;0.5317377;0.894;69;69;69;69
0.8471889;0.8088235;0.501521;0.919;0.51150125;0.905;69;69;69;69
0.9797068;0.77205884;0.4715222;0.918;0.48128942;0.911;69;69;69;69
0.8639789;0.8014706;0.48383176;0.912;0.48749834;0.907;69;69;69;69
0.7191199;0.8455882;0.4736245;0.918;0.48014525;0.909;69;69;69;69
0.85968995;0.7867647;0.4762854;0.914;0.48637697;0.91;69;69;69;69
0.90330344;0.8088235;0.45954436;0.925;0.47348267;0.913;69;69;69;69
0.84269243;0.7794118;0.4439406;0.927;0.44876155;0.911;69;69;69;69
0.86318856;0.7867647;0.45616442;0.915;0.47294563;0.916;69;69;69;69
0.78369576;0.8014706;0.4523076;0.916;0.46497384;0.91;69;69;69;69
0.8436446;0.7647059;0.44440776;0.925;0.45714337;0.913;69;69;69;69
0.854928;0.7941176;0.46160498;0.912;0.4679971;0.915;69;69;69;69
0.7356723;0.8308824;0.4354692;0.92;0.44717303;0.911;69;69;69;69
0.8156817;0.7794118;0.4660196;0.907;0.46840832;0.912;69;69;69;69
0.58092946;0.8602941;0.46028534;0.909;0.47506633;0.899;69;69;69;69
0.62386245;0.8382353;0.45204395;0.912;0.46636033;0.905;69;69;69;69
0.5304331;0.875;0.4530936;0.908;0.46313146;0.905;69;69;69;69
0.47338408;0.89705884;0.44615722;0.905;0.44734475;0.905;69;69;69;69
0.5502313;0.8382353;0.44854265;0.894;0.44893047;0.901;69;69;69;69
0.48661646;0.8382353;0.46424666;0.894;0.47446936;0.894;69;69;69;69
0.5261229;0.875;0.46928313;0.889;0.47968763;0.887;69;69;69;69
0.44692898;0.86764705;0.46414393;0.881;0.49064085;0.87;69;69;69;69
0.4604457;0.875;0.47841394;0.888;0.4965974;0.877;69;69;69;69
0.42960826;0.8897059;0.46265388;0.888;0.4719578;0.878;69;69;69;69
0.49449897;0.8602941;0.4710673;0.875;0.46378958;0.885;69;69;69;69
0.44428805;0.875;0.49232888;0.871;0.48106304;0.866;69;69;69;69
0.40692577;0.8897059;0.49949148;0.868;0.4789895;0.874;69;69;69;69
0.31887537;0.9117647;0.49569112;0.875;0.51162124;0.857;69;69;69;69
0.3632457;0.8897059;0.48488465;0.873;0.47445905;0.867;69;69;69;69
0.28929177;0.9044118;0.5090113;0.86;0.513637;0.862;69;69;69;69
0.3134799;0.9191176;0.51690775;0.866;0.52061117;0.858;69;69;69;69
0.16786838;0.9705882;0.5295579;0.855;0.5431346;0.844;69;69;69;69
0.20198116;0.9558824;0.5165448;0.852;0.5098778;0.858;69;69;69;69
0.28066114;0.9191176;0.571019;0.852;0.56164366;0.847;69;69;69;69
