loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2906435;0.125;2.3028414;0.107;2.2988532;0.126;25;25;25;25
2.2833135;0.11764706;2.2744405;0.108;2.2681332;0.128;25;25;25;25
2.2007415;0.25;2.1811802;0.226;2.1757832;0.214;25;25;25;25
2.0471935;0.25735295;2.0077899;0.315;2.0078146;0.304;25;25;25;25
1.8458186;0.3529412;1.8058519;0.367;1.8073068;0.355;25;25;25;25
1.7570969;0.4117647;1.6318486;0.41;1.6322398;0.434;25;25;25;25
1.6408553;0.4852941;1.4781955;0.537;1.489101;0.533;25;25;25;25
1.5116634;0.5735294;1.3160923;0.586;1.3352731;0.588;25;25;25;25
1.5143739;0.5441176;1.1599505;0.696;1.1842916;0.692;25;25;25;25
1.3201078;0.6838235;1.0485791;0.765;1.0803326;0.741;25;25;25;25
1.3559158;0.6764706;0.9698195;0.794;1.0007894;0.775;25;25;25;25
1.2032378;0.7132353;0.8988011;0.837;0.9295198;0.813;25;25;25;25
1.1808767;0.77205884;0.82372;0.842;0.85050905;0.829;25;25;25;25
1.0999875;0.75735295;0.7833746;0.851;0.80418825;0.839;25;25;25;25
1.3190184;0.7132353;0.7356692;0.863;0.75082266;0.855;25;25;25;25
1.1977488;0.7352941;0.70591956;0.871;0.7229945;0.859;25;25;25;25
0.99658763;0.8235294;0.6821937;0.874;0.6999903;0.851;25;25;25;25
1.1189986;0.75735295;0.65373003;0.875;0.6660689;0.865;25;25;25;25
1.1083977;0.72794116;0.6383178;0.881;0.65172344;0.871;25;25;25;25
1.317739;0.6838235;0.6205415;0.88;0.6333612;0.883;25;25;25;25
1.0272474;0.75735295;0.6172071;0.886;0.6345536;0.879;25;25;25;25
1.2026985;0.7205882;0.59714377;0.881;0.60203725;0.882;25;25;25;25
0.8916944;0.8088235;0.57521546;0.893;0.5844889;0.887;25;25;25;25
0.9947714;0.7647059;0.5758112;0.89;0.5844561;0.882;25;25;25;25
0.8064227;0.8382353;0.5710527;0.89;0.57482827;0.891;25;25;25;25
0.8243283;0.8235294;0.57273364;0.889;0.58454907;0.87;25;25;25;25
1.0128566;0.7941176;0.5593208;0.893;0.5665251;0.897;25;25;25;25
1.0211198;0.8014706;0.5329869;0.904;0.5364128;0.897;25;25;25;25
0.82848984;0.8308824;0.5626388;0.888;0.5611396;0.878;25;25;25;25
0.912796;0.7794118;0.5212621;0.892;0.5337621;0.881;25;25;25;25
0.68890786;0.8602941;0.52599627;0.898;0.5220983;0.889;25;25;25;25
0.86440825;0.8014706;0.5353847;0.889;0.5276989;0.886;25;25;25;25
0.9598869;0.77205884;0.5357027;0.888;0.5325524;0.882;25;25;25;25
0.7807778;0.8014706;0.52356565;0.898;0.5194873;0.892;25;25;25;25
0.8183792;0.7941176;0.51078135;0.892;0.5091127;0.893;25;25;25;25
0.5296965;0.9117647;0.504076;0.895;0.50575435;0.889;25;25;25;25
0.7813733;0.7941176;0.51868;0.887;0.5138642;0.884;25;25;25;25
0.8206826;0.8088235;0.5219381;0.879;0.5131248;0.889;25;25;25;25
0.8042617;0.8088235;0.5177465;0.89;0.5228549;0.898;25;25;25;25
0.76663923;0.8235294;0.48291582;0.903;0.48469305;0.89;25;25;25;25
0.5918898;0.8382353;0.4807571;0.899;0.49268377;0.888;25;25;25;25
0.9003705;0.75735295;0.5148484;0.889;0.51270276;0.89;25;25;25;25
0.6032467;0.8455882;0.48851928;0.889;0.48378038;0.897;25;25;25;25
0.81769896;0.7867647;0.49979877;0.886;0.4837781;0.892;25;25;25;25
0.6498091;0.8308824;0.5145211;0.875;0.51057065;0.884;25;25;25;25
