loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0870197;0.33088234;1.9879261;0.41;1.9932233;0.405;95;95;95;95
1.5368899;0.52205884;1.4046265;0.583;1.4052079;0.6;95;95;95;95
1.4673482;0.5808824;1.1246707;0.696;1.1429372;0.695;95;95;95;95
1.4477998;0.6397059;0.9753462;0.759;1.0020409;0.765;95;95;95;95
1.2661674;0.6691176;0.8254763;0.822;0.8506747;0.818;95;95;95;95
1.2779827;0.6617647;0.73731345;0.864;0.7627697;0.835;95;95;95;95
1.2100847;0.75;0.67580444;0.87;0.7046699;0.863;95;95;95;95
1.0430636;0.7867647;0.6464544;0.869;0.67213285;0.863;95;95;95;95
0.9664074;0.74264705;0.6085772;0.87;0.62688017;0.879;95;95;95;95
0.9834342;0.8014706;0.5815382;0.884;0.5984635;0.893;95;95;95;95
0.8989188;0.8014706;0.59236264;0.886;0.60357714;0.886;95;95;95;95
0.9132554;0.8014706;0.5513723;0.904;0.56812245;0.896;95;95;95;95
0.9492312;0.7794118;0.52753925;0.896;0.53871495;0.894;95;95;95;95
1.0513482;0.75;0.5119904;0.891;0.52859133;0.887;95;95;95;95
0.8381919;0.8235294;0.51947474;0.896;0.53269416;0.892;95;95;95;95
1.0158033;0.7794118;0.5287069;0.904;0.5275382;0.901;95;95;95;95
0.9395706;0.7867647;0.49387443;0.909;0.49959934;0.908;95;95;95;95
0.8866612;0.8088235;0.488158;0.909;0.49912885;0.897;95;95;95;95
0.884385;0.7867647;0.4600981;0.908;0.47271916;0.896;95;95;95;95
0.73987925;0.8235294;0.49027234;0.904;0.5076373;0.888;95;95;95;95
0.9101155;0.7867647;0.48076707;0.913;0.48245534;0.904;95;95;95;95
0.8564778;0.7941176;0.48838365;0.907;0.4911748;0.902;95;95;95;95
0.7990349;0.8161765;0.46805194;0.908;0.4664448;0.904;95;95;95;95
0.9065662;0.7794118;0.50985676;0.896;0.51697224;0.899;95;95;95;95
0.5881524;0.85294116;0.47838417;0.899;0.48027694;0.901;95;95;95;95
0.7272977;0.7647059;0.46553493;0.895;0.45897466;0.891;95;95;95;95
0.57901764;0.85294116;0.46602118;0.893;0.45332694;0.896;95;95;95;95
0.7442961;0.8014706;0.47365707;0.892;0.4632858;0.904;95;95;95;95
0.5422749;0.86764705;0.47799784;0.893;0.4850081;0.88;95;95;95;95
0.5245952;0.8382353;0.479496;0.883;0.4632073;0.897;95;95;95;95
0.48631847;0.875;0.50122786;0.865;0.48411158;0.872;95;95;95;95
0.50341845;0.86764705;0.5112858;0.864;0.49801117;0.873;95;95;95;95
0.4287768;0.9044118;0.5106313;0.866;0.49611604;0.879;95;95;95;95
0.41184744;0.88235295;0.5189994;0.863;0.49806547;0.87;95;95;95;95
0.42192948;0.875;0.50810516;0.864;0.477375;0.872;95;95;95;95
0.35303095;0.9191176;0.49162456;0.871;0.46677607;0.865;95;95;95;95
0.3020486;0.9338235;0.5070051;0.848;0.5016389;0.859;95;95;95;95
0.26676935;0.9117647;0.5155375;0.844;0.5041427;0.858;95;95;95;95
0.30068734;0.9338235;0.51952845;0.852;0.50251657;0.863;95;95;95;95
0.2664636;0.9411765;0.54106057;0.847;0.5157389;0.862;95;95;95;95
0.35998043;0.9338235;0.5229898;0.845;0.50399506;0.86;95;95;95;95
0.22784017;0.9411765;0.5611716;0.828;0.53722095;0.85;95;95;95;95
0.15902913;0.97794116;0.55738914;0.842;0.5348924;0.849;95;95;95;95
0.15874036;0.97794116;0.56661093;0.833;0.5452023;0.851;95;95;95;95
0.20521478;0.9411765;0.57060075;0.828;0.5532709;0.846;95;95;95;95
0.15439492;0.9705882;0.61767274;0.818;0.5973855;0.818;95;95;95;95
0.12654676;0.97794116;0.5664884;0.832;0.55148625;0.841;95;95;95;95
0.21707119;0.9264706;0.61277544;0.816;0.5834254;0.824;95;95;95;95
0.12655582;0.9852941;0.5999566;0.832;0.5813246;0.834;95;95;95;95
0.14441742;0.9558824;0.6481081;0.828;0.6057395;0.823;95;95;95;95
