loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2958157;0.15441176;2.303949;0.089;2.3003423;0.11;13;13;13;13
2.3017468;0.13970588;2.3043013;0.089;2.299775;0.11;13;13;13;13
2.2880461;0.05882353;2.296198;0.089;2.2918324;0.11;13;13;13;13
2.2746143;0.11029412;2.269704;0.113;2.263791;0.107;13;13;13;13
2.2303731;0.1764706;2.1846416;0.228;2.185419;0.205;13;13;13;13
2.0717843;0.25735295;2.0523355;0.227;2.0553184;0.208;13;13;13;13
1.9525124;0.4117647;1.9171182;0.371;1.9192406;0.343;13;13;13;13
1.9773494;0.29411766;1.7741963;0.397;1.7709213;0.418;13;13;13;13
1.8591144;0.33088234;1.6359023;0.44;1.6301352;0.455;13;13;13;13
1.6265371;0.5;1.5262169;0.477;1.5231985;0.48;13;13;13;13
1.6604395;0.47058824;1.445772;0.496;1.4472232;0.513;13;13;13;13
1.6615576;0.50735295;1.3703562;0.606;1.3833418;0.598;13;13;13;13
1.4356209;0.64705884;1.2676922;0.701;1.2896829;0.673;13;13;13;13
1.5099584;0.625;1.1426643;0.694;1.1643672;0.68;13;13;13;13
1.6292922;0.5294118;1.0495545;0.724;1.0785716;0.714;13;13;13;13
1.5551329;0.60294116;0.9987927;0.753;1.0261773;0.757;13;13;13;13
1.3858501;0.6691176;0.95201033;0.784;0.9855393;0.777;13;13;13;13
1.1629555;0.6838235;0.9003077;0.794;0.93753856;0.783;13;13;13;13
1.2286705;0.7058824;0.8736499;0.837;0.91916066;0.821;13;13;13;13
1.2787471;0.6911765;0.82328296;0.842;0.85263056;0.831;13;13;13;13
1.267037;0.6838235;0.7925817;0.829;0.8104457;0.819;13;13;13;13
0.9437075;0.7794118;0.76125693;0.851;0.79524714;0.831;13;13;13;13
1.1671547;0.74264705;0.70945746;0.861;0.73279643;0.852;13;13;13;13
1.0389644;0.7647059;0.68164134;0.866;0.7180265;0.846;13;13;13;13
1.1772922;0.7058824;0.6952679;0.858;0.72515935;0.847;13;13;13;13
0.89272356;0.8308824;0.6551584;0.882;0.68486804;0.859;13;13;13;13
1.1088579;0.77205884;0.6392875;0.881;0.67208713;0.846;13;13;13;13
1.1485041;0.7352941;0.6404978;0.877;0.67573327;0.86;13;13;13;13
0.85265005;0.8014706;0.6357014;0.88;0.670541;0.864;13;13;13;13
