loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1695008;0.20588236;2.1723957;0.236;2.1765585;0.242;77;77;77;77
1.7893937;0.47058824;1.6602354;0.499;1.6781712;0.47;77;77;77;77
1.5709108;0.5588235;1.2574556;0.632;1.2748424;0.616;77;77;77;77
1.2073116;0.7352941;1.0500219;0.721;1.0687788;0.71;77;77;77;77
1.3127851;0.7058824;0.9011228;0.783;0.9189036;0.793;77;77;77;77
1.0596762;0.7867647;0.7928695;0.841;0.8169317;0.838;77;77;77;77
1.1917738;0.7205882;0.72108763;0.863;0.7424933;0.841;77;77;77;77
1.253775;0.74264705;0.6793365;0.874;0.69379425;0.862;77;77;77;77
1.0613726;0.7794118;0.6459372;0.881;0.6635627;0.878;77;77;77;77
0.9696938;0.7867647;0.60456496;0.898;0.61935496;0.872;77;77;77;77
0.9876849;0.7867647;0.59008723;0.896;0.60952246;0.883;77;77;77;77
1.0452554;0.74264705;0.53976464;0.905;0.5604797;0.89;77;77;77;77
0.82155234;0.8161765;0.5357173;0.905;0.55675894;0.891;77;77;77;77
0.8878894;0.8088235;0.5282105;0.912;0.5397386;0.895;77;77;77;77
0.984087;0.7867647;0.50815636;0.913;0.5197392;0.9;77;77;77;77
0.93102723;0.7867647;0.50414157;0.91;0.51120913;0.909;77;77;77;77
0.8025982;0.8088235;0.4669203;0.925;0.4836503;0.908;77;77;77;77
0.9539412;0.7941176;0.48417476;0.92;0.50212115;0.908;77;77;77;77
1.010452;0.7867647;0.46167624;0.927;0.4790929;0.907;77;77;77;77
1.0127845;0.75735295;0.47221684;0.917;0.48637536;0.907;77;77;77;77
0.64804125;0.8602941;0.45998994;0.921;0.47104475;0.909;77;77;77;77
0.76552534;0.8161765;0.447522;0.921;0.45380908;0.908;77;77;77;77
0.7304797;0.8161765;0.44502747;0.911;0.45292154;0.908;77;77;77;77
0.6528166;0.8455882;0.45343056;0.919;0.45769468;0.911;77;77;77;77
0.80867237;0.7941176;0.45485365;0.906;0.4646129;0.904;77;77;77;77
0.6953247;0.8235294;0.45287323;0.921;0.4626897;0.906;77;77;77;77
0.60847664;0.8308824;0.42298576;0.912;0.42600998;0.901;77;77;77;77
0.5850587;0.8602941;0.4367613;0.911;0.4361787;0.906;77;77;77;77
0.61167777;0.85294116;0.43607813;0.903;0.44055924;0.902;77;77;77;77
0.5961639;0.8382353;0.42498434;0.914;0.42253554;0.909;77;77;77;77
0.6947167;0.7941176;0.43497044;0.902;0.44143337;0.895;77;77;77;77
0.5705434;0.8308824;0.42655277;0.903;0.43641627;0.896;77;77;77;77
0.47940058;0.8897059;0.44272643;0.9;0.46691868;0.884;77;77;77;77
0.4713262;0.89705884;0.45059487;0.897;0.4638884;0.89;77;77;77;77
0.40077555;0.88235295;0.43753803;0.897;0.44143662;0.895;77;77;77;77
0.5568307;0.85294116;0.43289432;0.894;0.45397416;0.894;77;77;77;77
0.4062358;0.9044118;0.4595334;0.887;0.48424667;0.872;77;77;77;77
0.35464957;0.9191176;0.48788348;0.869;0.4918611;0.872;77;77;77;77
0.442549;0.875;0.4710811;0.871;0.48042205;0.873;77;77;77;77
0.36726367;0.8897059;0.4668183;0.877;0.47789732;0.878;77;77;77;77
0.32974416;0.9117647;0.46139345;0.882;0.47274673;0.877;77;77;77;77
0.2657567;0.9338235;0.45606902;0.881;0.4810261;0.871;77;77;77;77
0.27759632;0.9338235;0.5253535;0.849;0.53214866;0.856;77;77;77;77
0.24290593;0.9264706;0.47784704;0.883;0.49483034;0.865;77;77;77;77
0.21862023;0.9558824;0.49923244;0.867;0.53222996;0.861;77;77;77;77
0.19992721;0.9632353;0.50051886;0.869;0.51087034;0.857;77;77;77;77
0.21567084;0.9558824;0.5108581;0.862;0.5038278;0.864;77;77;77;77
0.17011473;0.9632353;0.55286723;0.841;0.5866555;0.841;77;77;77;77
0.21070506;0.9411765;0.57069683;0.842;0.5798666;0.84;77;77;77;77
0.14029182;0.97794116;0.5886571;0.837;0.5907015;0.843;77;77;77;77
0.1392108;0.97794116;0.5432545;0.846;0.56863195;0.842;77;77;77;77
0.21471135;0.9485294;0.59520996;0.841;0.6110663;0.84;77;77;77;77
0.1670549;0.9705882;0.57826596;0.841;0.5990108;0.838;77;77;77;77
0.08314141;0.99264705;0.56698954;0.843;0.5738587;0.838;77;77;77;77
0.118700825;0.9852941;0.60515714;0.829;0.6454238;0.829;77;77;77;77
0.16071898;0.9705882;0.60878336;0.836;0.637305;0.837;77;77;77;77
0.10608613;0.97794116;0.65513587;0.826;0.6825602;0.819;77;77;77;77
0.09571483;0.97794116;0.63349813;0.828;0.6549932;0.834;77;77;77;77
0.10939399;0.9705882;0.6253205;0.836;0.661001;0.829;77;77;77;77
0.09486503;0.9852941;0.65353864;0.83;0.6549637;0.828;77;77;77;77
0.038275518;1.0;0.671062;0.833;0.6734089;0.818;77;77;77;77
0.06843498;0.99264705;0.66118103;0.833;0.66969824;0.816;77;77;77;77
0.07822563;0.9852941;0.6401639;0.832;0.67157686;0.821;77;77;77;77
0.06128242;0.9852941;0.6807795;0.83;0.7038162;0.822;77;77;77;77
0.07572315;0.97794116;0.6873378;0.83;0.7078171;0.816;77;77;77;77
0.050112143;0.99264705;0.69821894;0.821;0.7101734;0.821;77;77;77;77
0.0723391;0.97794116;0.7161389;0.822;0.7518486;0.809;77;77;77;77
0.058468282;0.9852941;0.72121364;0.825;0.73653644;0.821;77;77;77;77
0.03586033;1.0;0.7349439;0.817;0.74843746;0.817;77;77;77;77
0.044223115;0.99264705;0.71213984;0.82;0.7386413;0.812;77;77;77;77
0.07315461;0.9852941;0.717588;0.821;0.75736743;0.811;77;77;77;77
0.057310637;0.97794116;0.7487632;0.817;0.74198;0.818;77;77;77;77
