loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299965;0.13235295;2.2955153;0.117;2.2911801;0.11;45;45;45;45
2.1251729;0.27941176;2.103989;0.296;2.1061041;0.291;45;45;45;45
1.9037671;0.38235295;1.7913853;0.409;1.8049616;0.402;45;45;45;45
1.5806628;0.5735294;1.4633372;0.556;1.4823208;0.586;45;45;45;45
1.5197827;0.5808824;1.2112507;0.66;1.2384787;0.667;45;45;45;45
1.3805678;0.63235295;1.0331517;0.75;1.0549892;0.745;45;45;45;45
1.238823;0.6911765;0.9291105;0.786;0.9465486;0.777;45;45;45;45
1.1219814;0.7205882;0.8490314;0.828;0.8742184;0.825;45;45;45;45
1.2382476;0.6691176;0.7827137;0.841;0.80539644;0.825;45;45;45;45
1.1976473;0.77205884;0.7511182;0.859;0.7719302;0.855;45;45;45;45
1.1138772;0.7647059;0.70729154;0.87;0.72799575;0.864;45;45;45;45
0.9047206;0.8014706;0.670544;0.873;0.69171596;0.862;45;45;45;45
1.0589411;0.77205884;0.64340246;0.881;0.66251945;0.866;45;45;45;45
1.1506696;0.75;0.6148164;0.889;0.62691635;0.876;45;45;45;45
0.9539794;0.8382353;0.5952116;0.898;0.6123474;0.887;45;45;45;45
0.9493534;0.7867647;0.5917483;0.891;0.60912514;0.883;45;45;45;45
0.9999312;0.77205884;0.5697892;0.905;0.5858851;0.897;45;45;45;45
0.9770601;0.8014706;0.55348015;0.898;0.5731765;0.884;45;45;45;45
1.0290194;0.77205884;0.5270611;0.906;0.5502339;0.905;45;45;45;45
1.0040598;0.7794118;0.5282188;0.909;0.5460758;0.898;45;45;45;45
0.8598232;0.8235294;0.52019703;0.911;0.53714925;0.897;45;45;45;45
0.8658979;0.8014706;0.51212966;0.898;0.5283707;0.896;45;45;45;45
0.8422764;0.8014706;0.53716326;0.897;0.5444914;0.9;45;45;45;45
0.69033426;0.86764705;0.49839213;0.912;0.5196946;0.917;45;45;45;45
0.95831525;0.7867647;0.46766376;0.92;0.48684657;0.907;45;45;45;45
0.65906346;0.85294116;0.45845255;0.916;0.47847986;0.91;45;45;45;45
0.77036905;0.8088235;0.45097616;0.906;0.46664384;0.915;45;45;45;45
0.7945582;0.8088235;0.46945232;0.909;0.48222405;0.911;45;45;45;45
1.0478021;0.74264705;0.43452474;0.914;0.4556464;0.912;45;45;45;45
0.72851133;0.8382353;0.494614;0.908;0.51510024;0.906;45;45;45;45
0.66333735;0.8308824;0.43288195;0.916;0.46037826;0.911;45;45;45;45
0.73057264;0.8235294;0.44908568;0.908;0.47098234;0.905;45;45;45;45
0.79731166;0.7794118;0.44208795;0.912;0.45503673;0.904;45;45;45;45
0.69316167;0.8235294;0.42709747;0.916;0.44851783;0.91;45;45;45;45
0.699914;0.8088235;0.4390112;0.905;0.4585415;0.9;45;45;45;45
0.54912084;0.875;0.40614358;0.919;0.43509722;0.909;45;45;45;45
0.52845126;0.875;0.4551989;0.897;0.48513427;0.893;45;45;45;45
0.65367746;0.8235294;0.46650013;0.895;0.4911227;0.897;45;45;45;45
0.63404137;0.8088235;0.44189668;0.901;0.47037897;0.898;45;45;45;45
0.57517016;0.8455882;0.4515129;0.898;0.49407056;0.873;45;45;45;45
0.5006879;0.88235295;0.4742054;0.886;0.5004921;0.873;45;45;45;45
0.6360006;0.8455882;0.46459037;0.891;0.4962845;0.877;45;45;45;45
0.54831994;0.8382353;0.46790382;0.894;0.51079905;0.866;45;45;45;45
0.41988838;0.9117647;0.4756591;0.879;0.5003225;0.87;45;45;45;45
0.4701725;0.86764705;0.49531358;0.878;0.53020555;0.864;45;45;45;45
0.39662933;0.88235295;0.4762395;0.866;0.5114233;0.866;45;45;45;45
0.3588179;0.9117647;0.48434764;0.871;0.5189771;0.855;45;45;45;45
0.39040408;0.89705884;0.4857709;0.878;0.5251342;0.854;45;45;45;45
0.36097875;0.9044118;0.5054518;0.867;0.52749467;0.854;45;45;45;45
0.39955097;0.88235295;0.48094434;0.875;0.5479427;0.847;45;45;45;45
0.27748844;0.9411765;0.51772326;0.864;0.5618622;0.85;45;45;45;45
0.37187147;0.89705884;0.49174574;0.865;0.5416259;0.844;45;45;45;45
0.275613;0.9411765;0.5081313;0.869;0.57440424;0.841;45;45;45;45
0.3289932;0.9117647;0.5142236;0.859;0.559272;0.84;45;45;45;45
0.34681645;0.89705884;0.5177081;0.859;0.57112545;0.837;45;45;45;45
0.18176466;0.9705882;0.5279133;0.861;0.57029885;0.841;45;45;45;45
0.24038567;0.9485294;0.57259417;0.834;0.646155;0.819;45;45;45;45
0.274717;0.9411765;0.60849935;0.828;0.6735138;0.812;45;45;45;45
0.23498775;0.9485294;0.57832325;0.842;0.66167396;0.82;45;45;45;45
0.18543173;0.9632353;0.5891147;0.835;0.628009;0.83;45;45;45;45
0.30848846;0.9264706;0.63443434;0.826;0.68570036;0.805;45;45;45;45
0.14414665;0.97794116;0.6156633;0.839;0.6577577;0.82;45;45;45;45
0.20800005;0.9485294;0.60043156;0.847;0.65823126;0.811;45;45;45;45
0.17340419;0.9632353;0.63024086;0.832;0.7077881;0.81;45;45;45;45
0.12416002;0.9705882;0.6386411;0.83;0.68254405;0.811;45;45;45;45
0.13888335;0.9705882;0.658015;0.825;0.69405955;0.813;45;45;45;45
0.12906355;0.9852941;0.6814573;0.83;0.7398222;0.808;45;45;45;45
0.07702672;0.9852941;0.6580893;0.836;0.69877523;0.82;45;45;45;45
0.14050071;0.9485294;0.7009416;0.816;0.747287;0.803;45;45;45;45
0.13141263;0.9705882;0.6959225;0.825;0.7579141;0.806;45;45;45;45
0.19123153;0.9411765;0.72347754;0.809;0.7814311;0.801;45;45;45;45
0.11068409;0.99264705;0.7646506;0.812;0.83409363;0.785;45;45;45;45
0.10926739;0.9852941;0.76805073;0.814;0.83827686;0.793;45;45;45;45
0.05719662;0.99264705;0.7431096;0.809;0.7976538;0.795;45;45;45;45
0.11072188;0.9632353;0.7760255;0.82;0.8432577;0.782;45;45;45;45
0.08406788;0.97794116;0.79777414;0.821;0.86802155;0.779;45;45;45;45
0.07771211;0.97794116;0.8031633;0.806;0.8714381;0.793;45;45;45;45
0.059308577;0.99264705;0.8182714;0.813;0.8996084;0.784;45;45;45;45
0.0465991;0.99264705;0.7565526;0.834;0.825184;0.8;45;45;45;45
0.087453485;0.9852941;0.79620314;0.824;0.8758376;0.788;45;45;45;45
0.07790882;0.99264705;0.83010066;0.817;0.9232307;0.782;45;45;45;45
0.11530877;0.97794116;0.8592563;0.797;0.943522;0.779;45;45;45;45
0.10022241;0.9705882;0.82870877;0.819;0.928665;0.788;45;45;45;45
0.035447612;1.0;0.8495694;0.812;0.92409456;0.785;45;45;45;45
0.10191839;0.9632353;0.859042;0.805;0.9148538;0.792;45;45;45;45
0.08641325;0.99264705;0.88617724;0.802;0.9948182;0.766;45;45;45;45
0.05583624;0.9852941;0.8784219;0.801;0.96785027;0.787;45;45;45;45
0.038987234;1.0;0.87099534;0.809;0.9506974;0.783;45;45;45;45
0.032085806;1.0;0.88094854;0.801;0.9774568;0.77;45;45;45;45
0.07096551;0.97794116;0.8918615;0.812;1.0140051;0.775;45;45;45;45
0.033869963;1.0;0.8508604;0.819;0.95404786;0.786;45;45;45;45
0.054918963;0.99264705;0.9096554;0.812;0.99017775;0.778;45;45;45;45
0.05196604;0.99264705;0.92113423;0.8;1.0119262;0.775;45;45;45;45
0.04202992;1.0;0.89418316;0.81;0.99656534;0.777;45;45;45;45
0.041431393;0.99264705;0.9254023;0.804;1.0396918;0.766;45;45;45;45
0.030635953;1.0;0.9428525;0.801;1.0435842;0.774;45;45;45;45
0.06317451;0.97794116;0.8870654;0.81;0.9640546;0.795;45;45;45;45
0.043300875;0.99264705;0.9803827;0.791;1.0937397;0.76;45;45;45;45
0.042642437;0.9852941;0.94331557;0.814;1.0466853;0.773;45;45;45;45
0.02840717;1.0;0.97468275;0.801;1.092427;0.773;45;45;45;45
0.038616415;0.99264705;0.99787444;0.792;1.0591539;0.781;45;45;45;45
0.025442198;1.0;0.97554547;0.807;1.0274593;0.792;45;45;45;45
0.017629903;1.0;1.0335169;0.79;1.0904205;0.761;45;45;45;45
0.040662438;0.99264705;1.0295913;0.793;1.0998417;0.76;45;45;45;45
0.032080874;0.99264705;1.0108597;0.795;1.0982218;0.772;45;45;45;45
0.044695757;1.0;1.0339879;0.8;1.1520373;0.759;45;45;45;45
0.048763253;0.99264705;1.1305492;0.763;1.2570999;0.748;45;45;45;45
0.12726346;0.9485294;1.1417596;0.775;1.2432249;0.746;45;45;45;45
0.08752283;0.9852941;1.1418037;0.766;1.3408955;0.727;45;45;45;45
0.029313162;1.0;1.0080127;0.784;1.0755332;0.772;45;45;45;45
0.042421643;0.99264705;0.95621824;0.795;1.0494258;0.781;45;45;45;45
0.0553542;0.99264705;0.9713947;0.793;1.0734648;0.763;45;45;45;45
0.033626467;1.0;0.9825514;0.801;1.0753505;0.758;45;45;45;45
0.030406527;0.99264705;0.99721026;0.79;1.089104;0.769;45;45;45;45
0.033578005;0.99264705;0.9996035;0.795;1.1144367;0.747;45;45;45;45
0.023357969;1.0;0.9934975;0.792;1.1137217;0.753;45;45;45;45
0.032192983;0.99264705;0.99127376;0.787;1.1348896;0.757;45;45;45;45
0.016969573;1.0;0.99412733;0.791;1.0829448;0.773;45;45;45;45
0.033917576;0.9852941;0.96492213;0.803;1.0474509;0.782;45;45;45;45
0.022795698;1.0;0.96840954;0.8;1.079945;0.77;45;45;45;45
0.0289488;0.9852941;0.9930681;0.797;1.1133062;0.77;45;45;45;45
0.018123934;1.0;1.0002421;0.795;1.0788088;0.774;45;45;45;45
0.021576723;0.99264705;0.9671717;0.806;1.0763212;0.772;45;45;45;45
0.017013615;0.99264705;0.9779557;0.806;1.0714833;0.77;45;45;45;45
0.018721562;0.99264705;1.0054767;0.799;1.1009641;0.765;45;45;45;45
0.011431936;1.0;0.9853086;0.804;1.0872412;0.78;45;45;45;45
0.011632818;1.0;1.0417049;0.781;1.1772163;0.758;45;45;45;45
0.026170895;0.99264705;1.0272285;0.796;1.1412402;0.76;45;45;45;45
0.023606997;1.0;1.0103931;0.793;1.1342334;0.767;45;45;45;45
0.011869507;1.0;1.0076476;0.798;1.1129714;0.775;45;45;45;45
0.03369471;0.9852941;1.0619141;0.798;1.1684403;0.758;45;45;45;45
0.01612074;1.0;1.0443097;0.795;1.1580118;0.767;45;45;45;45
0.022932034;1.0;1.0586265;0.789;1.2296342;0.744;45;45;45;45
0.023038084;0.99264705;1.0753119;0.794;1.216681;0.744;45;45;45;45
0.0066502336;1.0;1.0854007;0.783;1.2198046;0.751;45;45;45;45
0.012730288;1.0;1.0900906;0.788;1.1977562;0.758;45;45;45;45
0.011081164;1.0;1.0970682;0.779;1.2474486;0.749;45;45;45;45
0.024756154;0.99264705;1.0722346;0.791;1.1976687;0.759;45;45;45;45
0.012228049;1.0;1.1289332;0.785;1.2848694;0.745;45;45;45;45
0.050298095;0.99264705;1.1777356;0.78;1.3574566;0.747;45;45;45;45
0.3367869;0.86764705;1.3356715;0.753;1.4310999;0.747;45;45;45;45
0.13904272;0.9632353;1.0798442;0.787;1.3125827;0.736;45;45;45;45
0.036759157;1.0;1.0088054;0.784;1.1717081;0.753;45;45;45;45
0.033914793;1.0;1.0012678;0.775;1.1744301;0.756;45;45;45;45
0.021977821;1.0;0.93907154;0.803;1.1707197;0.76;45;45;45;45
0.035903487;1.0;0.98300034;0.787;1.2021393;0.752;45;45;45;45
0.019533737;1.0;0.95045066;0.791;1.1545209;0.761;45;45;45;45
0.03309941;0.9852941;0.94432086;0.794;1.1345606;0.768;45;45;45;45
0.017661834;1.0;0.93520457;0.807;1.1502334;0.771;45;45;45;45
0.019452708;1.0;0.9749128;0.796;1.1965802;0.751;45;45;45;45
0.018713977;1.0;0.9527223;0.804;1.1855143;0.768;45;45;45;45
0.009383131;1.0;0.9826139;0.795;1.2289104;0.752;45;45;45;45
0.013868413;1.0;0.9605053;0.797;1.1760837;0.768;45;45;45;45
0.032140225;0.99264705;0.9843866;0.79;1.202927;0.751;45;45;45;45
0.011160011;1.0;1.0046415;0.793;1.2382106;0.748;45;45;45;45
0.008134508;1.0;1.0050066;0.8;1.24023;0.751;45;45;45;45
0.019942123;1.0;0.9905293;0.796;1.1976383;0.759;45;45;45;45
0.016232517;1.0;0.98878515;0.803;1.2022238;0.762;45;45;45;45
0.011475818;1.0;0.98661196;0.802;1.2144784;0.758;45;45;45;45
0.013830414;0.99264705;0.9802667;0.818;1.2026266;0.764;45;45;45;45
0.012970605;1.0;0.99148124;0.806;1.2027954;0.762;45;45;45;45
0.0066581704;1.0;1.0340991;0.794;1.2856983;0.743;45;45;45;45
0.00794586;1.0;1.0110354;0.796;1.2325499;0.744;45;45;45;45
0.005588928;1.0;1.0185581;0.794;1.2585559;0.755;45;45;45;45
0.013706724;1.0;1.0474106;0.797;1.283439;0.749;45;45;45;45
0.009223127;1.0;1.0339546;0.795;1.2617052;0.761;45;45;45;45
0.014480196;1.0;1.0374626;0.789;1.2606118;0.745;45;45;45;45
0.020332802;1.0;1.0685754;0.795;1.268719;0.76;45;45;45;45
0.009588286;1.0;1.029331;0.8;1.2384236;0.762;45;45;45;45
0.012069731;1.0;1.0372534;0.808;1.2692661;0.766;45;45;45;45
0.010274232;1.0;1.0356084;0.807;1.225716;0.766;45;45;45;45
0.003423955;1.0;1.0597681;0.803;1.2902887;0.759;45;45;45;45
0.006699469;1.0;1.0609703;0.8;1.3111753;0.755;45;45;45;45
0.007366856;1.0;1.0559013;0.792;1.3021998;0.754;45;45;45;45
0.009923032;1.0;1.0239761;0.811;1.2534331;0.763;45;45;45;45
0.006559547;1.0;1.0430604;0.799;1.2886914;0.755;45;45;45;45
0.0075425934;1.0;1.0726837;0.789;1.312737;0.749;45;45;45;45
0.004871066;1.0;1.0399656;0.806;1.3005223;0.746;45;45;45;45
0.016952032;0.99264705;1.0999128;0.807;1.3245469;0.767;45;45;45;45
