loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3064861;0.0882353;2.3028817;0.106;2.3016915;0.099;3;3;3;3
2.2980435;0.11764706;2.3025548;0.106;2.3001616;0.099;3;3;3;3
2.311446;0.0882353;2.3030946;0.106;2.3007035;0.099;3;3;3;3
2.2963395;0.13970588;2.302762;0.106;2.300535;0.099;3;3;3;3
2.3050582;0.11029412;2.3030355;0.106;2.3006322;0.099;3;3;3;3
2.3096383;0.0882353;2.3029325;0.106;2.3007822;0.099;3;3;3;3
2.300405;0.11764706;2.3028638;0.106;2.301135;0.099;3;3;3;3
2.3046606;0.125;2.30323;0.106;2.3005028;0.099;3;3;3;3
2.2978568;0.15441176;2.3026645;0.106;2.3011982;0.099;3;3;3;3
2.299549;0.10294118;2.3029654;0.106;2.3012905;0.099;3;3;3;3
2.3005483;0.09558824;2.303087;0.106;2.3003743;0.099;3;3;3;3
2.2985787;0.14705883;2.3028533;0.106;2.3002245;0.099;3;3;3;3
2.303214;0.13970588;2.3029675;0.106;2.301066;0.099;3;3;3;3
2.3121214;0.0882353;2.3031485;0.106;2.3011208;0.099;3;3;3;3
2.2966526;0.15441176;2.3026342;0.106;2.3010237;0.099;3;3;3;3
2.28812;0.21323529;2.302712;0.106;2.3005543;0.099;3;3;3;3
2.292725;0.11029412;2.3028922;0.106;2.3012278;0.099;3;3;3;3
2.2992015;0.11029412;2.3029203;0.106;2.3012702;0.099;3;3;3;3
2.3076086;0.0882353;2.3028955;0.106;2.3000724;0.099;3;3;3;3
2.3036401;0.09558824;2.3023918;0.106;2.3003187;0.099;3;3;3;3
2.2925773;0.13235295;2.2961128;0.106;2.2935047;0.099;3;3;3;3
2.2801363;0.1764706;2.2694154;0.186;2.2641249;0.181;3;3;3;3
2.2420557;0.15441176;2.180772;0.226;2.1742952;0.226;3;3;3;3
2.121683;0.23529412;2.0281582;0.237;2.0198045;0.248;3;3;3;3
1.9901819;0.2647059;1.8995612;0.31;1.8923084;0.299;3;3;3;3
1.9055443;0.2867647;1.8164152;0.333;1.8070657;0.355;3;3;3;3
1.8690572;0.30882353;1.7728593;0.366;1.7633357;0.359;3;3;3;3
1.7724723;0.3602941;1.7222053;0.358;1.7115331;0.385;3;3;3;3
1.8503122;0.3529412;1.7003603;0.38;1.6868213;0.371;3;3;3;3
1.819037;0.42647058;1.6766744;0.364;1.6650349;0.357;3;3;3;3
2.0115502;0.30882353;1.6360934;0.397;1.6225592;0.407;3;3;3;3
1.8458319;0.30147058;1.6238565;0.382;1.6089486;0.387;3;3;3;3
1.7660413;0.3529412;1.5868409;0.406;1.5657768;0.408;3;3;3;3
1.738078;0.44117647;1.5679423;0.422;1.5445448;0.427;3;3;3;3
1.7560366;0.41911766;1.5474949;0.446;1.5287067;0.45;3;3;3;3
1.667078;0.4852941;1.5035926;0.479;1.4898909;0.467;3;3;3;3
1.8860415;0.3602941;1.4581184;0.498;1.4542851;0.48;3;3;3;3
1.5879394;0.4779412;1.4123851;0.503;1.4096481;0.494;3;3;3;3
1.6575758;0.4852941;1.3444053;0.519;1.354427;0.491;3;3;3;3
1.5149546;0.5735294;1.3199369;0.524;1.3332334;0.503;3;3;3;3
1.5235404;0.47058824;1.3010757;0.515;1.3175079;0.488;3;3;3;3
1.4456909;0.5735294;1.2783874;0.529;1.302257;0.493;3;3;3;3
1.5055108;0.5;1.2680984;0.539;1.2927015;0.501;3;3;3;3
1.4758633;0.5588235;1.264089;0.523;1.2849903;0.516;3;3;3;3
1.5195677;0.50735295;1.2588649;0.533;1.290737;0.504;3;3;3;3
1.5025511;0.52205884;1.2548506;0.534;1.2824942;0.508;3;3;3;3
1.5462465;0.5;1.2516303;0.546;1.2778432;0.51;3;3;3;3
1.5908511;0.5;1.2426882;0.553;1.272926;0.539;3;3;3;3
1.4287773;0.5294118;1.2318908;0.55;1.2708992;0.52;3;3;3;3
1.4527953;0.5808824;1.2293642;0.572;1.2626295;0.533;3;3;3;3
1.6925598;0.4779412;1.2177498;0.573;1.2566253;0.548;3;3;3;3
1.5351768;0.5147059;1.2242042;0.569;1.2573546;0.532;3;3;3;3
1.465948;0.5367647;1.2158573;0.561;1.256891;0.526;3;3;3;3
1.5477113;0.5367647;1.2056658;0.576;1.2525218;0.541;3;3;3;3
1.7453636;0.4632353;1.2029465;0.576;1.2416977;0.548;3;3;3;3
1.5498238;0.5367647;1.1948138;0.586;1.2402732;0.547;3;3;3;3
1.5911319;0.5367647;1.2006911;0.585;1.2385606;0.561;3;3;3;3
1.4982854;0.5294118;1.1810466;0.603;1.2240217;0.574;3;3;3;3
1.5036743;0.5661765;1.1747152;0.601;1.2188921;0.571;3;3;3;3
1.4852449;0.5367647;1.1985506;0.6;1.2366619;0.572;3;3;3;3
1.3944945;0.5294118;1.1652246;0.619;1.2122378;0.581;3;3;3;3
1.357932;0.625;1.1698118;0.604;1.2132769;0.578;3;3;3;3
1.4109173;0.5808824;1.1670095;0.617;1.2093685;0.591;3;3;3;3
1.5442073;0.5147059;1.1759752;0.616;1.2216033;0.59;3;3;3;3
1.5004511;0.61764705;1.1565799;0.595;1.2065891;0.588;3;3;3;3
1.516184;0.5441176;1.1691792;0.603;1.2162383;0.59;3;3;3;3
1.4259125;0.5808824;1.1406873;0.615;1.1907041;0.597;3;3;3;3
1.4093925;0.5735294;1.1387324;0.626;1.1873249;0.6;3;3;3;3
1.342804;0.60294116;1.1445473;0.615;1.1974791;0.593;3;3;3;3
1.7350426;0.5;1.1837416;0.583;1.2291039;0.576;3;3;3;3
1.4646192;0.5588235;1.1357461;0.626;1.1864698;0.605;3;3;3;3
1.5583117;0.61764705;1.1305596;0.63;1.1812581;0.609;3;3;3;3
1.4563513;0.60294116;1.1150936;0.635;1.1711922;0.612;3;3;3;3
1.5603175;0.5808824;1.1127734;0.642;1.1683443;0.607;3;3;3;3
1.3479233;0.5808824;1.1609316;0.602;1.2137835;0.592;3;3;3;3
1.3080161;0.6102941;1.1258656;0.63;1.1847491;0.611;3;3;3;3
1.3063778;0.64705884;1.1268182;0.637;1.1827135;0.614;3;3;3;3
1.3936254;0.5882353;1.1122981;0.641;1.1678284;0.626;3;3;3;3
1.3143226;0.6102941;1.1237643;0.625;1.1825312;0.605;3;3;3;3
1.274666;0.6397059;1.1041992;0.629;1.158318;0.628;3;3;3;3
1.3408403;0.6102941;1.1071187;0.645;1.1629685;0.628;3;3;3;3
1.4962058;0.6102941;1.0958536;0.646;1.1538782;0.626;3;3;3;3
1.4402214;0.5735294;1.121583;0.626;1.1729323;0.619;3;3;3;3
1.3022752;0.60294116;1.1163683;0.628;1.1829197;0.604;3;3;3;3
1.495479;0.5735294;1.0840342;0.644;1.1440784;0.637;3;3;3;3
1.1769896;0.6691176;1.0927333;0.64;1.1555821;0.621;3;3;3;3
1.083052;0.6691176;1.0988616;0.641;1.1644219;0.629;3;3;3;3
1.3325747;0.61764705;1.101543;0.649;1.1635257;0.615;3;3;3;3
1.3668509;0.6102941;1.0977052;0.656;1.1583607;0.625;3;3;3;3
1.292161;0.64705884;1.0796864;0.653;1.1455826;0.63;3;3;3;3
1.5121819;0.5735294;1.1055213;0.643;1.15504;0.618;3;3;3;3
1.2896373;0.625;1.0921025;0.637;1.1553012;0.628;3;3;3;3
