loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038578;0.11029412;2.3017504;0.107;2.3004758;0.126;10;10;10;10
2.2993214;0.14705883;2.3011024;0.107;2.2995505;0.126;10;10;10;10
2.3010244;0.09558824;2.2959847;0.107;2.2927315;0.126;10;10;10;10
2.2938998;0.125;2.2769575;0.188;2.2733967;0.191;10;10;10;10
2.2234607;0.22058824;2.2264025;0.21;2.2233708;0.217;10;10;10;10
2.1547658;0.16176471;2.134098;0.217;2.1290345;0.224;10;10;10;10
2.0816288;0.16911764;2.0031128;0.265;2.0034654;0.257;10;10;10;10
1.975734;0.2867647;1.887319;0.328;1.8825591;0.32;10;10;10;10
1.8325572;0.41911766;1.7635771;0.382;1.7571877;0.407;10;10;10;10
1.8098017;0.42647058;1.624732;0.458;1.6134322;0.482;10;10;10;10
1.7071865;0.4632353;1.5155855;0.469;1.4968264;0.487;10;10;10;10
1.6678144;0.4779412;1.4368879;0.494;1.4238492;0.516;10;10;10;10
1.6011273;0.4779412;1.3853292;0.533;1.3792558;0.536;10;10;10;10
1.625631;0.5514706;1.3426714;0.557;1.3369348;0.547;10;10;10;10
1.6223277;0.5808824;1.3011477;0.629;1.3055794;0.603;10;10;10;10
1.4707588;0.5882353;1.2296647;0.641;1.242846;0.614;10;10;10;10
1.4216404;0.6617647;1.1308177;0.686;1.1483793;0.677;10;10;10;10
1.3939924;0.5808824;1.0429591;0.719;1.0702325;0.708;10;10;10;10
1.3688737;0.6397059;0.98246735;0.76;1.0166639;0.74;10;10;10;10
1.3551141;0.6911765;0.93307793;0.781;0.96162915;0.768;10;10;10;10
1.4618307;0.6985294;0.88208926;0.804;0.91559;0.787;10;10;10;10
1.4016477;0.6617647;0.85422975;0.814;0.8824707;0.811;10;10;10;10
1.1482081;0.74264705;0.834767;0.813;0.8725271;0.801;10;10;10;10
1.1907916;0.72794116;0.8062665;0.833;0.83518404;0.84;10;10;10;10
0.9610451;0.7867647;0.7893517;0.833;0.8113981;0.83;10;10;10;10
0.99710417;0.8088235;0.75180197;0.852;0.78662413;0.842;10;10;10;10
1.1047252;0.75735295;0.7295794;0.86;0.7739237;0.846;10;10;10;10
1.0888215;0.72794116;0.7252806;0.858;0.7575034;0.854;10;10;10;10
1.042058;0.8088235;0.7062796;0.864;0.7453328;0.852;10;10;10;10
1.0965829;0.77205884;0.700369;0.865;0.73247546;0.856;10;10;10;10
1.2168927;0.7058824;0.68017924;0.869;0.71626836;0.854;10;10;10;10
1.0728643;0.7132353;0.66445863;0.869;0.6959687;0.863;10;10;10;10
1.1539831;0.74264705;0.6455727;0.874;0.689721;0.872;10;10;10;10
1.1152158;0.75;0.63181496;0.876;0.67429835;0.865;10;10;10;10
1.0323987;0.7941176;0.63259614;0.881;0.6738752;0.872;10;10;10;10
0.88276005;0.7941176;0.62245643;0.882;0.6736046;0.86;10;10;10;10
1.2252948;0.7352941;0.6012835;0.868;0.643372;0.874;10;10;10;10
1.2275354;0.7205882;0.63258713;0.876;0.6710196;0.862;10;10;10;10
1.0888357;0.7352941;0.5991874;0.877;0.6267866;0.868;10;10;10;10
0.95364904;0.7794118;0.6034304;0.878;0.6380245;0.863;10;10;10;10
1.0226499;0.75;0.5846629;0.88;0.6197013;0.871;10;10;10;10
0.9197305;0.77205884;0.57709247;0.881;0.6099936;0.875;10;10;10;10
1.2408062;0.6911765;0.5864024;0.877;0.6263953;0.865;10;10;10;10
0.9996487;0.7941176;0.57828367;0.885;0.6087803;0.874;10;10;10;10
0.87838566;0.7867647;0.59554046;0.873;0.61594415;0.869;10;10;10;10
0.9796019;0.7647059;0.5847605;0.873;0.62975574;0.855;10;10;10;10
0.8294444;0.8014706;0.5874457;0.859;0.6132374;0.864;10;10;10;10
