loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301672;0.11764706;2.3030097;0.107;2.2981465;0.126;23;23;23;23
2.2750793;0.16911764;2.2822082;0.12;2.2752006;0.146;23;23;23;23
2.23193;0.21323529;2.2373018;0.167;2.227675;0.188;23;23;23;23
2.2168548;0.16176471;2.1520553;0.23;2.1422777;0.235;23;23;23;23
2.1136274;0.24264705;2.0074914;0.297;1.9985453;0.332;23;23;23;23
1.8975931;0.31617647;1.8053054;0.353;1.7955579;0.373;23;23;23;23
1.8278825;0.375;1.6049277;0.429;1.5952935;0.473;23;23;23;23
1.6595998;0.4852941;1.4831324;0.537;1.4798782;0.551;23;23;23;23
1.6508251;0.52205884;1.3387874;0.639;1.3458135;0.646;23;23;23;23
1.6322564;0.5735294;1.1885005;0.697;1.2038562;0.686;23;23;23;23
1.3435026;0.6397059;1.0529048;0.729;1.0801119;0.738;23;23;23;23
1.360547;0.6985294;0.96646893;0.762;0.9952436;0.77;23;23;23;23
1.4823027;0.61764705;0.88918847;0.799;0.91277826;0.799;23;23;23;23
1.129544;0.74264705;0.8492823;0.821;0.8608218;0.833;23;23;23;23
1.2961019;0.6691176;0.8028684;0.823;0.8155062;0.836;23;23;23;23
0.9355186;0.7867647;0.7628739;0.856;0.77028894;0.861;23;23;23;23
1.228179;0.75735295;0.7211135;0.864;0.7278716;0.865;23;23;23;23
1.0094241;0.7647059;0.7066732;0.863;0.70588136;0.873;23;23;23;23
0.9804441;0.7794118;0.6792442;0.867;0.6844963;0.869;23;23;23;23
1.0955709;0.7794118;0.6543202;0.869;0.6562328;0.893;23;23;23;23
0.99703294;0.75;0.63228035;0.895;0.6344774;0.879;23;23;23;23
1.0376537;0.75735295;0.6155737;0.894;0.6112123;0.894;23;23;23;23
1.1037374;0.7794118;0.6037713;0.889;0.59966147;0.902;23;23;23;23
0.91485584;0.8014706;0.6087827;0.893;0.6005613;0.9;23;23;23;23
0.76759976;0.8235294;0.5891729;0.881;0.5816167;0.898;23;23;23;23
1.0459299;0.74264705;0.58778316;0.891;0.57891303;0.904;23;23;23;23
0.98675716;0.7867647;0.56760377;0.899;0.55582917;0.905;23;23;23;23
1.0713929;0.75735295;0.58082885;0.89;0.5746893;0.895;23;23;23;23
1.1261263;0.74264705;0.5798867;0.896;0.57710505;0.903;23;23;23;23
0.83729273;0.8235294;0.56506133;0.891;0.5644636;0.905;23;23;23;23
0.9192417;0.77205884;0.5507489;0.887;0.5416776;0.901;23;23;23;23
1.0105699;0.75;0.5491197;0.9;0.5413996;0.899;23;23;23;23
0.8179869;0.8235294;0.56338304;0.889;0.5462842;0.908;23;23;23;23
1.1909974;0.7205882;0.5588466;0.889;0.54755706;0.9;23;23;23;23
0.9096446;0.7794118;0.53864795;0.898;0.5264141;0.902;23;23;23;23
0.92744243;0.77205884;0.5345133;0.891;0.5253247;0.902;23;23;23;23
0.67973465;0.8382353;0.53037685;0.896;0.5192453;0.903;23;23;23;23
0.9740026;0.7794118;0.51669055;0.895;0.50205654;0.901;23;23;23;23
0.79147387;0.7867647;0.52914846;0.902;0.51767445;0.896;23;23;23;23
0.8358626;0.8014706;0.52713805;0.894;0.5122547;0.904;23;23;23;23
0.8934039;0.77205884;0.5179228;0.89;0.51067024;0.899;23;23;23;23
0.8333928;0.77205884;0.5290738;0.897;0.5121672;0.895;23;23;23;23
0.7498333;0.7941176;0.51344705;0.9;0.5065855;0.895;23;23;23;23
0.6910978;0.8382353;0.53798777;0.88;0.5378814;0.879;23;23;23;23
0.7650417;0.8161765;0.5091621;0.893;0.510838;0.888;23;23;23;23
0.62205595;0.8602941;0.5083991;0.894;0.50291085;0.89;23;23;23;23
0.7024647;0.8308824;0.500387;0.889;0.5037744;0.888;23;23;23;23
0.69296217;0.8161765;0.53657484;0.885;0.5435894;0.877;23;23;23;23
0.5321391;0.88235295;0.5094666;0.888;0.50817186;0.886;23;23;23;23
0.7348575;0.8235294;0.5033732;0.886;0.5132837;0.892;23;23;23;23
0.6220759;0.8161765;0.53181136;0.856;0.5570277;0.864;23;23;23;23
0.5198607;0.8455882;0.5110272;0.883;0.5216635;0.884;23;23;23;23
0.65896684;0.8235294;0.5741471;0.86;0.5825457;0.863;23;23;23;23
0.7303243;0.7867647;0.5365405;0.868;0.549089;0.856;23;23;23;23
0.5212433;0.8455882;0.52968854;0.882;0.55310404;0.866;23;23;23;23
0.6836038;0.77205884;0.53418374;0.868;0.564344;0.86;23;23;23;23
0.60196966;0.8161765;0.52546906;0.87;0.54645747;0.859;23;23;23;23
0.56186324;0.85294116;0.53241545;0.866;0.5520266;0.859;23;23;23;23
0.45030335;0.8897059;0.51315105;0.873;0.53194946;0.855;23;23;23;23
0.57338184;0.85294116;0.5484261;0.858;0.5846864;0.836;23;23;23;23
0.5749272;0.8382353;0.5052561;0.864;0.5542379;0.849;23;23;23;23
0.6004841;0.8602941;0.58411694;0.846;0.59377825;0.832;23;23;23;23
0.6504005;0.8161765;0.56148297;0.847;0.6061257;0.833;23;23;23;23
0.565339;0.8308824;0.53831947;0.857;0.5719197;0.843;23;23;23;23
0.4123423;0.89705884;0.5363947;0.858;0.5765652;0.838;23;23;23;23
0.4148242;0.9044118;0.5947797;0.835;0.6449369;0.822;23;23;23;23
0.5416999;0.8235294;0.5569646;0.847;0.60075104;0.832;23;23;23;23
0.5052286;0.8602941;0.6310503;0.822;0.6786619;0.802;23;23;23;23
0.3095827;0.9411765;0.57759786;0.836;0.5944946;0.842;23;23;23;23
0.42550173;0.875;0.6077496;0.832;0.66806626;0.813;23;23;23;23
0.327068;0.9191176;0.57683647;0.837;0.61134374;0.823;23;23;23;23
0.51665896;0.86764705;0.61756986;0.831;0.65692955;0.815;23;23;23;23
0.42811382;0.9044118;0.6198318;0.813;0.6578466;0.814;23;23;23;23
0.48628628;0.8455882;0.6018095;0.825;0.6434687;0.813;23;23;23;23
0.31518608;0.8897059;0.5584429;0.843;0.6178977;0.821;23;23;23;23
0.50235265;0.85294116;0.5771447;0.833;0.6341807;0.812;23;23;23;23
0.3793377;0.9044118;0.6352422;0.83;0.676967;0.802;23;23;23;23
0.500054;0.8308824;0.6804196;0.796;0.716305;0.793;23;23;23;23
0.34821162;0.8897059;0.5904039;0.829;0.65980494;0.812;23;23;23;23
0.4089728;0.875;0.677863;0.803;0.7716118;0.777;23;23;23;23
0.45889354;0.86764705;0.6571946;0.814;0.7135238;0.794;23;23;23;23
0.28322983;0.9264706;0.6119415;0.82;0.6657309;0.812;23;23;23;23
0.3947744;0.86764705;0.7063062;0.792;0.7424172;0.783;23;23;23;23
0.35514626;0.9044118;0.62127656;0.817;0.6856256;0.808;23;23;23;23
0.34074032;0.89705884;0.6717527;0.809;0.7525709;0.786;23;23;23;23
0.28871733;0.9264706;0.7347976;0.8;0.7919068;0.779;23;23;23;23
0.42515433;0.88235295;0.72093827;0.81;0.7830233;0.78;23;23;23;23
0.3572149;0.8897059;0.72449315;0.798;0.7848501;0.784;23;23;23;23
0.32664332;0.9117647;0.683508;0.802;0.74581325;0.783;23;23;23;23
0.27486494;0.9264706;0.69574285;0.798;0.7894838;0.784;23;23;23;23
0.31378424;0.9191176;0.77410585;0.785;0.86751896;0.762;23;23;23;23
0.3082747;0.8897059;0.83321434;0.778;0.88962525;0.754;23;23;23;23
0.20578638;0.9485294;0.68660754;0.801;0.7593377;0.796;23;23;23;23
0.35893363;0.9191176;0.74391323;0.792;0.8142386;0.784;23;23;23;23
0.2557192;0.9411765;0.6989752;0.803;0.77300733;0.792;23;23;23;23
0.3005817;0.9338235;0.7091157;0.804;0.76393986;0.797;23;23;23;23
0.2667934;0.9485294;0.7968286;0.776;0.8561635;0.767;23;23;23;23
0.27907038;0.9264706;0.71156204;0.798;0.80048674;0.786;23;23;23;23
0.21978134;0.9485294;0.72946775;0.797;0.7855577;0.783;23;23;23;23
0.22540677;0.9558824;0.7850576;0.776;0.8981843;0.751;23;23;23;23
0.26058462;0.9264706;0.81043494;0.775;0.899447;0.76;23;23;23;23
0.2797757;0.9338235;0.85302854;0.76;0.9146065;0.757;23;23;23;23
0.16674377;0.9705882;0.81190383;0.787;0.91206115;0.754;23;23;23;23
0.19208598;0.9485294;0.7854926;0.793;0.8778548;0.763;23;23;23;23
0.21761236;0.9264706;0.8103356;0.775;0.9095852;0.772;23;23;23;23
0.17212157;0.9632353;0.8135515;0.788;0.9001934;0.767;23;23;23;23
0.20914166;0.9485294;0.8195825;0.781;0.9320437;0.759;23;23;23;23
0.19568828;0.9558824;0.7980064;0.791;0.89663285;0.767;23;23;23;23
0.23606218;0.9338235;0.8362475;0.776;0.93365747;0.756;23;23;23;23
0.16296797;0.9705882;0.87976325;0.762;0.97340006;0.749;23;23;23;23
0.20857583;0.9411765;0.9133435;0.765;1.0256214;0.735;23;23;23;23
0.19104289;0.9632353;0.83059573;0.775;0.944982;0.767;23;23;23;23
0.2689156;0.9411765;0.91741765;0.781;1.0469631;0.745;23;23;23;23
0.2434802;0.9191176;0.89996046;0.769;1.0258101;0.738;23;23;23;23
0.17726085;0.9411765;0.9532692;0.755;1.0819327;0.725;23;23;23;23
0.15736356;0.9485294;0.9255895;0.764;1.0251651;0.747;23;23;23;23
0.16601564;0.9558824;0.8359004;0.785;0.9663906;0.773;23;23;23;23
0.26234853;0.9338235;0.95413256;0.752;1.0890404;0.745;23;23;23;23
0.16168219;0.9852941;1.0190583;0.748;1.1309211;0.731;23;23;23;23
0.18407096;0.9485294;0.9844516;0.752;1.0960245;0.745;23;23;23;23
0.17277788;0.9558824;0.92371505;0.766;1.0394258;0.757;23;23;23;23
0.16626231;0.97794116;1.0274217;0.743;1.1504129;0.735;23;23;23;23
0.15736666;0.9632353;0.986265;0.763;1.0654112;0.761;23;23;23;23
0.12302373;0.97794116;0.96418446;0.758;1.0888084;0.755;23;23;23;23
0.10600083;0.97794116;0.9835441;0.749;1.133009;0.74;23;23;23;23
0.11513484;0.97794116;0.9645719;0.777;1.0777988;0.764;23;23;23;23
0.13900493;0.97794116;1.055463;0.741;1.1503574;0.728;23;23;23;23
0.13725363;0.9705882;1.0167971;0.752;1.1486635;0.746;23;23;23;23
0.1376549;0.9632353;1.0542465;0.752;1.1807523;0.737;23;23;23;23
0.0952135;0.9852941;1.1089553;0.734;1.2920462;0.732;23;23;23;23
0.15392138;0.9632353;1.0097662;0.764;1.1474688;0.736;23;23;23;23
0.1614763;0.97794116;1.0843675;0.76;1.2225018;0.729;23;23;23;23
0.11103408;0.9852941;1.0613132;0.755;1.2015128;0.741;23;23;23;23
0.1188612;0.97794116;1.0125095;0.763;1.2022481;0.746;23;23;23;23
0.14294289;0.9705882;1.0725256;0.762;1.2052271;0.739;23;23;23;23
0.090612225;0.97794116;1.064418;0.75;1.2040144;0.75;23;23;23;23
0.08834095;0.9705882;1.0678214;0.756;1.2675766;0.736;23;23;23;23
0.07958438;0.99264705;1.0848795;0.769;1.2540672;0.74;23;23;23;23
0.10735677;0.9705882;1.0543468;0.767;1.2129308;0.759;23;23;23;23
0.087281264;1.0;1.135562;0.745;1.3079139;0.726;23;23;23;23
0.1604531;0.9411765;1.1373662;0.748;1.3078958;0.738;23;23;23;23
0.10048628;0.9705882;1.2856821;0.724;1.4156154;0.712;23;23;23;23
0.11041194;0.9705882;1.1830599;0.755;1.3337812;0.734;23;23;23;23
0.06498157;0.99264705;1.2166921;0.738;1.2943499;0.741;23;23;23;23
0.08098262;0.9852941;1.2904074;0.723;1.4082342;0.724;23;23;23;23
0.12707555;0.97794116;1.1966614;0.734;1.3768317;0.724;23;23;23;23
0.10586637;0.97794116;1.1992041;0.748;1.3726352;0.743;23;23;23;23
