loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.257021;0.125;2.2310245;0.187;2.2265346;0.194;70;70;70;70
1.8221312;0.3897059;1.7019039;0.447;1.6895915;0.476;70;70;70;70
1.6798351;0.5147059;1.3643335;0.552;1.3602121;0.56;70;70;70;70
1.468041;0.5661765;1.1421833;0.688;1.1603655;0.673;70;70;70;70
1.4562697;0.6102941;0.96660274;0.792;0.9960183;0.777;70;70;70;70
1.0056007;0.77205884;0.8452588;0.83;0.8650249;0.816;70;70;70;70
1.1275483;0.7205882;0.75558525;0.861;0.7740519;0.844;70;70;70;70
1.3087225;0.6691176;0.726512;0.855;0.7479028;0.838;70;70;70;70
1.3345816;0.6985294;0.65392905;0.873;0.67013156;0.863;70;70;70;70
0.93824285;0.8014706;0.63403934;0.872;0.6503855;0.864;70;70;70;70
0.83230144;0.8308824;0.60606676;0.885;0.6212579;0.871;70;70;70;70
0.9036108;0.8014706;0.5696245;0.899;0.58696574;0.876;70;70;70;70
0.9774768;0.7794118;0.5621862;0.9;0.5817289;0.884;70;70;70;70
0.93072844;0.8088235;0.5533736;0.896;0.57190186;0.884;70;70;70;70
0.9911104;0.7794118;0.54096484;0.907;0.56469226;0.891;70;70;70;70
0.73288727;0.8382353;0.5178784;0.911;0.53379864;0.89;70;70;70;70
1.1658767;0.7132353;0.5141722;0.906;0.531302;0.899;70;70;70;70
0.690048;0.8382353;0.48619974;0.908;0.5111338;0.897;70;70;70;70
0.83723074;0.8014706;0.4825383;0.916;0.5088528;0.9;70;70;70;70
0.7704547;0.7867647;0.48079142;0.911;0.5038074;0.895;70;70;70;70
0.84265685;0.8014706;0.48117033;0.912;0.50897145;0.895;70;70;70;70
0.83735967;0.7794118;0.47604766;0.913;0.49393776;0.902;70;70;70;70
0.66061306;0.8382353;0.45682406;0.917;0.48265675;0.897;70;70;70;70
0.74893326;0.8014706;0.4750296;0.909;0.50696415;0.894;70;70;70;70
0.690874;0.8455882;0.47359133;0.908;0.50332546;0.89;70;70;70;70
0.6536213;0.8308824;0.4442208;0.915;0.47237802;0.906;70;70;70;70
0.71704704;0.8014706;0.458067;0.909;0.4827879;0.897;70;70;70;70
0.7174727;0.8088235;0.44477594;0.917;0.47043118;0.893;70;70;70;70
0.6078466;0.8308824;0.44892904;0.91;0.4792687;0.878;70;70;70;70
0.63817084;0.8382353;0.43938425;0.909;0.46862552;0.888;70;70;70;70
0.54460764;0.8602941;0.44125667;0.918;0.46885663;0.887;70;70;70;70
0.5982355;0.8235294;0.4457243;0.91;0.48363793;0.893;70;70;70;70
0.5358594;0.85294116;0.44591266;0.903;0.47993708;0.878;70;70;70;70
0.49724668;0.86764705;0.44121626;0.914;0.471343;0.89;70;70;70;70
0.42597872;0.85294116;0.4251273;0.902;0.45843428;0.886;70;70;70;70
0.3417219;0.9264706;0.43281907;0.899;0.47405484;0.886;70;70;70;70
0.39218327;0.86764705;0.44941208;0.895;0.48304197;0.87;70;70;70;70
0.42728007;0.9044118;0.45370138;0.886;0.4779595;0.877;70;70;70;70
0.48962188;0.8382353;0.46095368;0.876;0.48384383;0.873;70;70;70;70
0.35740915;0.9117647;0.4755995;0.871;0.51452315;0.864;70;70;70;70
0.39031935;0.9191176;0.46696392;0.886;0.5097592;0.87;70;70;70;70
0.38614842;0.89705884;0.4825146;0.885;0.50132734;0.855;70;70;70;70
0.2939271;0.9191176;0.45999828;0.878;0.50192744;0.859;70;70;70;70
0.31772763;0.9264706;0.50039715;0.872;0.5325705;0.855;70;70;70;70
0.2701056;0.9411765;0.49458736;0.862;0.5413979;0.843;70;70;70;70
0.24485712;0.9411765;0.5063788;0.869;0.53177243;0.854;70;70;70;70
0.23516588;0.9191176;0.5370282;0.861;0.5611996;0.846;70;70;70;70
0.18389075;0.9632353;0.4908673;0.859;0.52211875;0.854;70;70;70;70
0.2444373;0.9558824;0.5112513;0.866;0.5503179;0.848;70;70;70;70
0.15807936;0.97794116;0.5076646;0.859;0.53382283;0.852;70;70;70;70
0.19745219;0.9632353;0.54542965;0.849;0.5591359;0.844;70;70;70;70
0.24409701;0.9411765;0.5638266;0.841;0.61152905;0.825;70;70;70;70
