loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.241296;0.2647059;2.2439153;0.283;2.2356107;0.326;66;66;66;66
1.9517773;0.43382353;1.7964596;0.423;1.7799866;0.438;66;66;66;66
1.5913185;0.5294118;1.4064118;0.594;1.4033074;0.592;66;66;66;66
1.3864737;0.6102941;1.1774282;0.695;1.2000015;0.68;66;66;66;66
1.4128336;0.6617647;1.0165453;0.769;1.0473113;0.748;66;66;66;66
1.3211576;0.7058824;0.8985883;0.802;0.92886;0.785;66;66;66;66
1.2612009;0.7205882;0.8102393;0.84;0.8389911;0.813;66;66;66;66
1.1874461;0.6911765;0.7432443;0.864;0.77137107;0.841;66;66;66;66
1.0959694;0.74264705;0.6856192;0.872;0.7077081;0.841;66;66;66;66
1.0440894;0.77205884;0.66584855;0.877;0.6854058;0.861;66;66;66;66
0.95641786;0.7941176;0.6377728;0.878;0.6538966;0.874;66;66;66;66
0.9426131;0.77205884;0.6062147;0.889;0.624413;0.877;66;66;66;66
0.9902729;0.7867647;0.58260936;0.895;0.60457236;0.884;66;66;66;66
0.95572996;0.8014706;0.56786364;0.893;0.59446734;0.88;66;66;66;66
0.9342377;0.7794118;0.57009906;0.903;0.5793834;0.897;66;66;66;66
0.94274646;0.7794118;0.5721095;0.891;0.5868126;0.894;66;66;66;66
1.0476437;0.75735295;0.546747;0.901;0.56671953;0.888;66;66;66;66
0.89379394;0.8088235;0.53468186;0.901;0.5486296;0.896;66;66;66;66
0.8363728;0.8088235;0.53124;0.908;0.5417393;0.903;66;66;66;66
0.98297167;0.7647059;0.50905925;0.906;0.5233795;0.911;66;66;66;66
0.7420636;0.85294116;0.5226674;0.911;0.5337455;0.909;66;66;66;66
0.8477501;0.8088235;0.50841296;0.915;0.5205692;0.905;66;66;66;66
0.781116;0.8014706;0.5031528;0.914;0.51041806;0.908;66;66;66;66
0.7118688;0.8308824;0.47240108;0.911;0.4917947;0.907;66;66;66;66
0.78757757;0.8088235;0.486244;0.917;0.49927765;0.899;66;66;66;66
0.71769273;0.8308824;0.48394346;0.92;0.5021119;0.901;66;66;66;66
0.9072233;0.74264705;0.48135674;0.91;0.50406486;0.89;66;66;66;66
0.7206164;0.8088235;0.49215028;0.906;0.5046963;0.901;66;66;66;66
0.71024287;0.7867647;0.49382755;0.907;0.5082248;0.899;66;66;66;66
0.72654396;0.7867647;0.46988738;0.903;0.49830773;0.887;66;66;66;66
0.47197083;0.89705884;0.4695266;0.905;0.48217693;0.895;66;66;66;66
0.55645627;0.85294116;0.479839;0.898;0.49048087;0.895;66;66;66;66
0.5347541;0.875;0.464923;0.9;0.49607885;0.886;66;66;66;66
0.62642336;0.8088235;0.46891043;0.894;0.49694726;0.883;66;66;66;66
0.6990134;0.8088235;0.46192795;0.886;0.49310458;0.882;66;66;66;66
0.48231444;0.86764705;0.4845049;0.884;0.5124683;0.872;66;66;66;66
0.46821275;0.875;0.5244355;0.869;0.5364218;0.867;66;66;66;66
0.38617003;0.88235295;0.48416576;0.871;0.51174587;0.862;66;66;66;66
0.4848187;0.8382353;0.50196594;0.86;0.5379734;0.855;66;66;66;66
0.371411;0.9117647;0.5006134;0.86;0.5245465;0.857;66;66;66;66
0.342771;0.9044118;0.4864782;0.857;0.5296897;0.856;66;66;66;66
0.44014373;0.8602941;0.48605108;0.872;0.5343567;0.862;66;66;66;66
0.4090478;0.89705884;0.5097953;0.848;0.5602399;0.842;66;66;66;66
0.3158047;0.9191176;0.5258373;0.85;0.57229555;0.841;66;66;66;66
0.24268879;0.9411765;0.5508249;0.829;0.58854103;0.821;66;66;66;66
0.29485583;0.9264706;0.56606424;0.817;0.60371625;0.826;66;66;66;66
0.31000787;0.9264706;0.52831316;0.834;0.5796338;0.83;66;66;66;66
