loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2112408;0.19117647;2.1866212;0.223;2.1783977;0.263;73;73;73;73
1.928222;0.4117647;1.7626045;0.493;1.7617031;0.486;73;73;73;73
1.5712926;0.6102941;1.3160479;0.588;1.3361272;0.597;73;73;73;73
1.5560031;0.5735294;1.0822206;0.731;1.1209869;0.724;73;73;73;73
1.1413351;0.7205882;0.9401362;0.79;0.97768664;0.785;73;73;73;73
1.259589;0.75;0.8360433;0.827;0.8686567;0.812;73;73;73;73
1.2314271;0.6911765;0.7844492;0.852;0.8131458;0.837;73;73;73;73
1.1149262;0.7941176;0.72488654;0.863;0.7562929;0.861;73;73;73;73
1.1391027;0.75735295;0.68628865;0.874;0.70489186;0.877;73;73;73;73
1.0714606;0.7647059;0.64575624;0.873;0.6627885;0.882;73;73;73;73
1.1939552;0.72794116;0.622541;0.884;0.6482879;0.886;73;73;73;73
1.2288755;0.7132353;0.5834817;0.9;0.6002077;0.896;73;73;73;73
0.9655664;0.8014706;0.5689623;0.903;0.58904076;0.896;73;73;73;73
0.900689;0.8161765;0.5531774;0.906;0.56950814;0.906;73;73;73;73
1.0154262;0.75735295;0.5401509;0.906;0.5539144;0.909;73;73;73;73
0.96745235;0.7647059;0.5179573;0.913;0.5292321;0.908;73;73;73;73
0.95986885;0.7867647;0.5118025;0.913;0.5209761;0.914;73;73;73;73
0.85625523;0.8014706;0.5024466;0.911;0.52282506;0.914;73;73;73;73
0.9434083;0.77205884;0.5104079;0.922;0.5187439;0.917;73;73;73;73
1.0475467;0.7647059;0.50308836;0.921;0.5031153;0.916;73;73;73;73
0.7510445;0.8235294;0.49697524;0.927;0.5021007;0.917;73;73;73;73
0.8396035;0.8088235;0.501186;0.92;0.49889064;0.916;73;73;73;73
0.7458448;0.8308824;0.4878607;0.927;0.4856571;0.92;73;73;73;73
0.73646855;0.8161765;0.4638882;0.926;0.46692786;0.916;73;73;73;73
0.6544015;0.8235294;0.45808038;0.912;0.46170038;0.909;73;73;73;73
0.87167865;0.77205884;0.4655556;0.912;0.45297346;0.918;73;73;73;73
0.71829206;0.8161765;0.46471572;0.917;0.46691504;0.915;73;73;73;73
0.6323288;0.8161765;0.46130568;0.921;0.46078232;0.908;73;73;73;73
0.83320284;0.7867647;0.48438105;0.905;0.47220483;0.913;73;73;73;73
0.6412901;0.8308824;0.45390233;0.91;0.44012517;0.909;73;73;73;73
0.6585067;0.8161765;0.4998059;0.9;0.4872773;0.903;73;73;73;73
0.7220874;0.8088235;0.48896882;0.903;0.47593403;0.895;73;73;73;73
0.44250086;0.88235295;0.47723815;0.897;0.4606756;0.892;73;73;73;73
0.5602864;0.85294116;0.46548772;0.891;0.4430313;0.9;73;73;73;73
0.548292;0.8308824;0.4757594;0.887;0.45397902;0.901;73;73;73;73
0.41162294;0.88235295;0.4667061;0.883;0.44013822;0.892;73;73;73;73
0.5751052;0.8308824;0.50574017;0.867;0.48518407;0.873;73;73;73;73
0.41207528;0.88235295;0.53500915;0.861;0.5027333;0.867;73;73;73;73
0.550082;0.8602941;0.5429125;0.86;0.51895183;0.86;73;73;73;73
0.4641646;0.8602941;0.50095445;0.86;0.47602698;0.875;73;73;73;73
0.39732176;0.8897059;0.5049669;0.868;0.47138098;0.879;73;73;73;73
0.43268433;0.86764705;0.53524315;0.849;0.50913155;0.851;73;73;73;73
0.27230424;0.9485294;0.5411151;0.852;0.5016707;0.868;73;73;73;73
0.3611342;0.8897059;0.5598652;0.841;0.49789247;0.863;73;73;73;73
0.26351523;0.9411765;0.5547979;0.845;0.51624906;0.865;73;73;73;73
0.16088846;0.9705882;0.5406899;0.857;0.47191712;0.872;73;73;73;73
0.22980869;0.9264706;0.5309627;0.857;0.49536192;0.868;73;73;73;73
0.22225404;0.9632353;0.5840994;0.839;0.52403486;0.854;73;73;73;73
0.22650951;0.9411765;0.5969994;0.838;0.5399426;0.852;73;73;73;73
0.16186184;0.9411765;0.5917495;0.837;0.5328526;0.856;73;73;73;73
0.24795233;0.9338235;0.59114575;0.835;0.5426839;0.847;73;73;73;73
0.19831383;0.9558824;0.5676599;0.846;0.5165376;0.856;73;73;73;73
0.25093856;0.9044118;0.60624206;0.834;0.54555035;0.847;73;73;73;73
0.19839188;0.9632353;0.60651433;0.833;0.5604492;0.839;73;73;73;73
0.14981082;0.9632353;0.6443728;0.833;0.5965493;0.834;73;73;73;73
0.15060323;0.9632353;0.646876;0.827;0.5850867;0.834;73;73;73;73
0.13098295;0.97794116;0.70633835;0.833;0.6406122;0.834;73;73;73;73
0.0765542;0.99264705;0.6648421;0.82;0.6009759;0.841;73;73;73;73
0.14264183;0.97794116;0.6983389;0.813;0.64884734;0.818;73;73;73;73
