loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2873724;0.125;2.2897296;0.107;2.2848396;0.126;50;50;50;50
2.0746846;0.3382353;2.0176036;0.357;2.0160418;0.368;50;50;50;50
1.7329232;0.5;1.6181976;0.531;1.6145402;0.538;50;50;50;50
1.575974;0.50735295;1.3339821;0.618;1.3528427;0.603;50;50;50;50
1.4274213;0.60294116;1.1613779;0.683;1.1892751;0.679;50;50;50;50
1.2215931;0.63235295;1.0465969;0.754;1.0907329;0.721;50;50;50;50
1.3854914;0.64705884;0.93949306;0.8;0.98186;0.785;50;50;50;50
1.1856095;0.72794116;0.8725093;0.825;0.9025684;0.828;50;50;50;50
1.2141954;0.72794116;0.7842888;0.838;0.8223193;0.839;50;50;50;50
1.2219229;0.7132353;0.74585754;0.862;0.7667749;0.851;50;50;50;50
1.1720867;0.7058824;0.6970006;0.883;0.7262133;0.869;50;50;50;50
1.2409787;0.7352941;0.6572665;0.872;0.6800259;0.877;50;50;50;50
1.1098675;0.7647059;0.6262747;0.88;0.64443016;0.893;50;50;50;50
0.8740582;0.8455882;0.62458557;0.889;0.6309678;0.888;50;50;50;50
1.0267558;0.7867647;0.5816452;0.898;0.59190446;0.892;50;50;50;50
1.0283643;0.75735295;0.58610576;0.904;0.60039705;0.897;50;50;50;50
0.86792576;0.8161765;0.53860873;0.912;0.55013585;0.903;50;50;50;50
1.0512991;0.75735295;0.5382028;0.913;0.5447969;0.908;50;50;50;50
0.9594499;0.7794118;0.53417647;0.911;0.5416127;0.906;50;50;50;50
0.96698415;0.7794118;0.530261;0.911;0.5336859;0.913;50;50;50;50
0.74064535;0.8455882;0.5230289;0.913;0.5317609;0.909;50;50;50;50
0.9944814;0.7647059;0.51106447;0.91;0.51034945;0.914;50;50;50;50
0.90118015;0.8088235;0.5125507;0.909;0.5104009;0.914;50;50;50;50
0.93038887;0.7794118;0.507799;0.912;0.49727938;0.916;50;50;50;50
0.9893551;0.7352941;0.50400096;0.908;0.4928304;0.915;50;50;50;50
0.72006005;0.8382353;0.52143127;0.903;0.51254785;0.903;50;50;50;50
0.93354934;0.77205884;0.4954827;0.91;0.48422077;0.922;50;50;50;50
0.6135406;0.86764705;0.47262073;0.915;0.46993256;0.915;50;50;50;50
0.7250734;0.8235294;0.5232465;0.901;0.49823377;0.911;50;50;50;50
0.5917268;0.88235295;0.47740826;0.915;0.45558804;0.916;50;50;50;50
0.63320917;0.8308824;0.47193542;0.916;0.45116037;0.916;50;50;50;50
0.6690049;0.8161765;0.468758;0.912;0.44477758;0.919;50;50;50;50
0.63638836;0.8088235;0.4863444;0.917;0.46493977;0.92;50;50;50;50
0.59400874;0.8235294;0.47445711;0.899;0.45225814;0.916;50;50;50;50
0.63235575;0.8602941;0.45200896;0.902;0.4342059;0.916;50;50;50;50
0.6365193;0.8308824;0.4595556;0.909;0.43447673;0.915;50;50;50;50
0.53563833;0.85294116;0.4652217;0.902;0.43881407;0.919;50;50;50;50
0.5641323;0.8602941;0.48294303;0.892;0.4557669;0.905;50;50;50;50
0.49828428;0.8602941;0.50538224;0.877;0.4906322;0.882;50;50;50;50
0.5127885;0.86764705;0.49771526;0.879;0.46408963;0.896;50;50;50;50
0.6345303;0.8455882;0.47729737;0.886;0.45078513;0.907;50;50;50;50
0.34571928;0.9191176;0.49413303;0.888;0.45090935;0.9;50;50;50;50
0.45217916;0.86764705;0.51883024;0.862;0.48722422;0.892;50;50;50;50
0.6319942;0.8161765;0.4928522;0.886;0.45830265;0.884;50;50;50;50
0.3608222;0.9191176;0.47677356;0.883;0.43262863;0.889;50;50;50;50
0.38725895;0.9044118;0.5213694;0.867;0.4691508;0.889;50;50;50;50
0.52516073;0.8602941;0.528612;0.859;0.48744434;0.86;50;50;50;50
0.31489784;0.9191176;0.5424991;0.866;0.47508076;0.881;50;50;50;50
0.2580468;0.9411765;0.5226425;0.861;0.45953357;0.89;50;50;50;50
0.21851617;0.9632353;0.5487796;0.849;0.49554986;0.865;50;50;50;50
0.219405;0.9411765;0.5545576;0.853;0.49478316;0.854;50;50;50;50
0.3306544;0.9044118;0.63539207;0.831;0.5391337;0.855;50;50;50;50
0.2192712;0.9411765;0.57831365;0.84;0.51709235;0.846;50;50;50;50
0.27813622;0.9117647;0.5647988;0.846;0.5181168;0.85;50;50;50;50
0.15586603;0.9705882;0.54580057;0.849;0.5087986;0.859;50;50;50;50
0.24793608;0.9264706;0.58047855;0.835;0.51883227;0.852;50;50;50;50
0.18324101;0.9705882;0.5945967;0.84;0.5660022;0.832;50;50;50;50
0.16180895;0.9632353;0.6193377;0.831;0.5746176;0.833;50;50;50;50
0.16465227;0.9705882;0.6136816;0.843;0.5550496;0.84;50;50;50;50
0.3066299;0.9044118;0.6711619;0.818;0.62286514;0.825;50;50;50;50
0.14860705;0.9558824;0.73144263;0.798;0.63641274;0.824;50;50;50;50
0.14673607;0.97794116;0.6585555;0.832;0.5831955;0.834;50;50;50;50
0.13400352;0.9852941;0.69315785;0.819;0.61001146;0.824;50;50;50;50
0.16652074;0.9485294;0.6661355;0.827;0.61164653;0.824;50;50;50;50
0.11142727;0.97794116;0.67419326;0.825;0.60559624;0.823;50;50;50;50
0.1434642;0.9485294;0.6911275;0.809;0.6163635;0.829;50;50;50;50
0.14904729;0.9705882;0.7059723;0.821;0.62787104;0.806;50;50;50;50
0.12837686;0.9705882;0.6665655;0.838;0.60188156;0.835;50;50;50;50
0.10450529;0.97794116;0.6916122;0.824;0.63281995;0.818;50;50;50;50
0.117892824;0.99264705;0.72418344;0.821;0.64989525;0.825;50;50;50;50
0.06312719;0.99264705;0.7260024;0.818;0.62809783;0.835;50;50;50;50
0.08299417;0.9705882;0.74607164;0.814;0.6846811;0.827;50;50;50;50
0.07476507;0.9852941;0.7645549;0.818;0.6596531;0.826;50;50;50;50
0.08447845;0.9852941;0.7695525;0.811;0.6640727;0.811;50;50;50;50
0.116410434;0.97794116;0.80023503;0.811;0.7078019;0.821;50;50;50;50
0.0672266;0.9852941;0.8318085;0.801;0.77064353;0.794;50;50;50;50
0.071496375;0.99264705;0.77081656;0.821;0.69839686;0.815;50;50;50;50
0.03527848;0.99264705;0.85373145;0.805;0.7701452;0.793;50;50;50;50
0.051699568;0.99264705;0.81768954;0.806;0.71129084;0.824;50;50;50;50
0.03446529;1.0;0.83654356;0.809;0.7149949;0.824;50;50;50;50
0.056169003;0.9852941;0.88063866;0.8;0.7732009;0.794;50;50;50;50
0.1085269;0.9705882;0.89306337;0.785;0.78811634;0.795;50;50;50;50
0.076123804;0.9852941;0.84628457;0.798;0.7518426;0.82;50;50;50;50
0.049098816;0.99264705;0.79714704;0.821;0.71481526;0.83;50;50;50;50
0.047811292;0.9852941;0.84312713;0.817;0.76290387;0.811;50;50;50;50
0.030408308;0.99264705;0.83766633;0.816;0.75793695;0.808;50;50;50;50
0.030857166;1.0;0.88537914;0.806;0.8128366;0.803;50;50;50;50
0.050737984;0.99264705;0.8825355;0.802;0.8131821;0.808;50;50;50;50
0.05687587;0.9852941;0.867635;0.815;0.79161596;0.806;50;50;50;50
