loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3050828;0.0882353;2.3029094;0.089;2.2971199;0.11;34;34;34;34
2.2538433;0.1985294;2.2468064;0.21;2.2386475;0.212;34;34;34;34
2.129181;0.22058824;2.0852275;0.3;2.069965;0.301;34;34;34;34
1.9904236;0.2867647;1.8185078;0.411;1.8009632;0.435;34;34;34;34
1.738179;0.47058824;1.5237101;0.537;1.5037161;0.538;34;34;34;34
1.6031542;0.52205884;1.2699897;0.61;1.2737949;0.619;34;34;34;34
1.3767765;0.6544118;1.1117707;0.711;1.1379751;0.697;34;34;34;34
1.3626146;0.6911765;1.020738;0.742;1.0479491;0.722;34;34;34;34
1.4754711;0.61764705;0.9539828;0.779;0.9903821;0.762;34;34;34;34
1.3285725;0.6911765;0.8941788;0.81;0.92855567;0.787;34;34;34;34
1.1591501;0.72794116;0.8290083;0.843;0.8650608;0.817;34;34;34;34
1.1110849;0.74264705;0.78439087;0.847;0.8185128;0.832;34;34;34;34
1.2621448;0.74264705;0.73202443;0.863;0.76136404;0.848;34;34;34;34
1.0618415;0.75735295;0.7080816;0.87;0.73782146;0.863;34;34;34;34
1.1061494;0.7647059;0.6725896;0.879;0.6937502;0.874;34;34;34;34
1.0479114;0.7647059;0.6555155;0.872;0.6787603;0.88;34;34;34;34
1.2204796;0.7205882;0.664219;0.875;0.6801362;0.874;34;34;34;34
1.0076959;0.7794118;0.62939996;0.889;0.6455642;0.883;34;34;34;34
1.1075275;0.75735295;0.60092866;0.892;0.6183578;0.896;34;34;34;34
1.297672;0.7352941;0.5744236;0.893;0.58688504;0.903;34;34;34;34
0.9216563;0.7867647;0.5843593;0.898;0.5877667;0.895;34;34;34;34
0.97133446;0.75735295;0.55985755;0.896;0.5631679;0.901;34;34;34;34
1.0396951;0.7647059;0.56086844;0.908;0.5755081;0.897;34;34;34;34
1.1954598;0.7058824;0.542348;0.9;0.54175407;0.9;34;34;34;34
0.89868045;0.8088235;0.53954476;0.899;0.5468268;0.901;34;34;34;34
0.95209134;0.7794118;0.53969914;0.905;0.54642034;0.909;34;34;34;34
0.83660966;0.85294116;0.53902453;0.899;0.54237145;0.911;34;34;34;34
0.8231987;0.8235294;0.5182766;0.904;0.5211312;0.916;34;34;34;34
0.8505343;0.7867647;0.5129541;0.902;0.50921595;0.914;34;34;34;34
0.8345902;0.7941176;0.52693665;0.902;0.531773;0.91;34;34;34;34
0.8233103;0.7941176;0.4935735;0.913;0.49349257;0.918;34;34;34;34
0.8930783;0.8014706;0.5032906;0.912;0.5132315;0.913;34;34;34;34
0.8302457;0.77205884;0.50532234;0.902;0.5073244;0.911;34;34;34;34
0.725694;0.8161765;0.5084482;0.901;0.51235867;0.902;34;34;34;34
0.77182245;0.7867647;0.5004345;0.9;0.50576055;0.909;34;34;34;34
0.5267713;0.88235295;0.4971095;0.894;0.50283015;0.899;34;34;34;34
0.76652795;0.8088235;0.5012083;0.892;0.49299836;0.901;34;34;34;34
0.5137352;0.8455882;0.4919871;0.892;0.49450046;0.904;34;34;34;34
0.56948334;0.8602941;0.47785693;0.898;0.4879001;0.904;34;34;34;34
0.70769346;0.8014706;0.49367467;0.884;0.4949423;0.898;34;34;34;34
0.65319574;0.8455882;0.5182845;0.885;0.51395273;0.892;34;34;34;34
0.6870186;0.8088235;0.52243465;0.883;0.52347463;0.886;34;34;34;34
0.63055706;0.8455882;0.5209757;0.882;0.52935827;0.873;34;34;34;34
0.58150923;0.86764705;0.4949463;0.876;0.47825867;0.886;34;34;34;34
0.5001524;0.8455882;0.5084629;0.871;0.5168073;0.875;34;34;34;34
0.54849;0.8382353;0.50053215;0.877;0.50824696;0.872;34;34;34;34
0.45472163;0.8897059;0.5268422;0.868;0.53880644;0.874;34;34;34;34
0.5012111;0.86764705;0.48670664;0.871;0.49559638;0.879;34;34;34;34
0.47976285;0.88235295;0.5567964;0.854;0.56689173;0.846;34;34;34;34
0.48532048;0.8308824;0.5082861;0.862;0.5150903;0.864;34;34;34;34
