loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.221274;0.24264705;2.1966615;0.336;2.1970894;0.342;79;79;79;79
1.7378526;0.5147059;1.604962;0.536;1.6305571;0.549;79;79;79;79
1.5871513;0.5882353;1.1798829;0.692;1.2028445;0.682;79;79;79;79
1.3251469;0.7132353;0.97004277;0.774;0.9945414;0.766;79;79;79;79
1.3815763;0.6544118;0.86248296;0.819;0.87458503;0.809;79;79;79;79
1.1939827;0.7352941;0.7800401;0.843;0.7997188;0.824;79;79;79;79
1.0042515;0.7794118;0.72108895;0.866;0.7352328;0.847;79;79;79;79
1.1406058;0.75;0.685651;0.877;0.6951276;0.866;79;79;79;79
1.0719727;0.7647059;0.6596887;0.87;0.67329514;0.873;79;79;79;79
1.1285322;0.75;0.6035171;0.888;0.6203455;0.885;79;79;79;79
1.0517814;0.7794118;0.587896;0.896;0.5958294;0.893;79;79;79;79
1.0328635;0.77205884;0.5746394;0.9;0.5875159;0.89;79;79;79;79
0.7097289;0.8382353;0.5659425;0.885;0.5805275;0.878;79;79;79;79
0.9578519;0.75735295;0.5442026;0.908;0.5592974;0.894;79;79;79;79
0.8686147;0.8235294;0.5243558;0.918;0.53754896;0.903;79;79;79;79
1.1163899;0.7205882;0.50388217;0.914;0.5170675;0.897;79;79;79;79
0.8496695;0.8088235;0.4964252;0.911;0.50784904;0.902;79;79;79;79
1.0484773;0.75;0.49433398;0.917;0.4998777;0.906;79;79;79;79
0.7278027;0.8235294;0.467192;0.919;0.4766787;0.908;79;79;79;79
0.68999237;0.8455882;0.4718993;0.927;0.48576775;0.906;79;79;79;79
0.6700795;0.8382353;0.44865686;0.92;0.4524399;0.92;79;79;79;79
0.7590415;0.8088235;0.47615248;0.91;0.48674613;0.906;79;79;79;79
0.7621769;0.7941176;0.47067997;0.91;0.47979718;0.898;79;79;79;79
0.7318301;0.8308824;0.44508854;0.921;0.4611905;0.902;79;79;79;79
0.6815632;0.85294116;0.44956356;0.916;0.4627499;0.901;79;79;79;79
0.558022;0.85294116;0.45272565;0.91;0.46882007;0.904;79;79;79;79
0.8852559;0.7647059;0.43223384;0.917;0.45362347;0.908;79;79;79;79
0.6850311;0.8382353;0.4467433;0.91;0.47129992;0.896;79;79;79;79
0.57989633;0.8602941;0.45348403;0.9;0.46404666;0.885;79;79;79;79
0.549691;0.8602941;0.44957528;0.907;0.46197283;0.889;79;79;79;79
0.56076324;0.8382353;0.4377573;0.901;0.45260018;0.893;79;79;79;79
0.5154033;0.875;0.41073102;0.904;0.44048363;0.892;79;79;79;79
0.50822484;0.85294116;0.4226586;0.896;0.44637656;0.876;79;79;79;79
0.43026593;0.88235295;0.43145582;0.897;0.46827894;0.869;79;79;79;79
0.4032451;0.8897059;0.42921087;0.897;0.44965115;0.877;79;79;79;79
0.33152264;0.89705884;0.4353937;0.894;0.45103073;0.88;79;79;79;79
0.38173833;0.9044118;0.45742017;0.881;0.48595622;0.853;79;79;79;79
0.45304844;0.8602941;0.43601158;0.882;0.46157345;0.871;79;79;79;79
0.3237561;0.9191176;0.451636;0.881;0.47016552;0.871;79;79;79;79
0.31456918;0.9117647;0.4385267;0.88;0.4656429;0.868;79;79;79;79
0.2946841;0.9191176;0.484152;0.865;0.49233717;0.859;79;79;79;79
0.33787516;0.9044118;0.4713825;0.869;0.49913073;0.845;79;79;79;79
0.15785913;0.9632353;0.4427628;0.876;0.46628618;0.858;79;79;79;79
0.21553855;0.9705882;0.46489236;0.871;0.47398394;0.851;79;79;79;79
0.1646107;0.9632353;0.43206757;0.877;0.46164066;0.86;79;79;79;79
0.183294;0.9705882;0.5186162;0.85;0.53913194;0.828;79;79;79;79
0.12074016;0.9852941;0.5141325;0.841;0.51642174;0.836;79;79;79;79
0.16769151;0.9558824;0.5006145;0.855;0.5110347;0.844;79;79;79;79
0.2021367;0.9485294;0.5160283;0.854;0.5177653;0.833;79;79;79;79
0.18157454;0.9632353;0.522373;0.856;0.54530174;0.823;79;79;79;79
