loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1308165;0.3529412;2.0695386;0.388;2.0705276;0.41;90;90;90;90
1.6389239;0.5147059;1.4897625;0.572;1.4885007;0.558;90;90;90;90
1.4449378;0.61764705;1.1683474;0.682;1.1759722;0.677;90;90;90;90
1.2408973;0.7205882;0.9406161;0.812;0.97204894;0.799;90;90;90;90
1.4452456;0.6397059;0.82423407;0.846;0.8463958;0.821;90;90;90;90
1.2540296;0.7647059;0.7475717;0.861;0.768003;0.842;90;90;90;90
0.95097744;0.8235294;0.7131231;0.879;0.7268048;0.866;90;90;90;90
1.3545624;0.6985294;0.6507239;0.882;0.6681909;0.87;90;90;90;90
0.9791674;0.7941176;0.60972136;0.883;0.6221797;0.878;90;90;90;90
1.098907;0.7647059;0.60712177;0.892;0.6280516;0.879;90;90;90;90
1.2054753;0.6544118;0.59182036;0.902;0.611499;0.884;90;90;90;90
0.91728127;0.7794118;0.56936306;0.901;0.58315885;0.892;90;90;90;90
1.0925684;0.7647059;0.5430941;0.899;0.5574159;0.893;90;90;90;90
1.0998878;0.72794116;0.52504116;0.908;0.54169637;0.899;90;90;90;90
1.0529256;0.77205884;0.5305035;0.918;0.5415066;0.907;90;90;90;90
0.9128365;0.7941176;0.5132282;0.912;0.5256967;0.898;90;90;90;90
0.83142185;0.8014706;0.5122868;0.912;0.5304946;0.905;90;90;90;90
0.8032856;0.8235294;0.5041553;0.909;0.51920754;0.896;90;90;90;90
0.7651624;0.8455882;0.47278297;0.915;0.4770816;0.905;90;90;90;90
0.9730774;0.77205884;0.50371265;0.913;0.5209106;0.907;90;90;90;90
0.86347157;0.77205884;0.52212524;0.91;0.53313655;0.898;90;90;90;90
0.76221824;0.8088235;0.4654321;0.91;0.480029;0.91;90;90;90;90
0.7311119;0.8161765;0.50739133;0.905;0.5212326;0.903;90;90;90;90
0.5441988;0.88235295;0.4756607;0.908;0.48959437;0.907;90;90;90;90
0.8082154;0.7867647;0.48354045;0.89;0.490801;0.9;90;90;90;90
0.6786115;0.8235294;0.46813327;0.9;0.4890605;0.899;90;90;90;90
0.5372455;0.8455882;0.45557234;0.9;0.47288302;0.892;90;90;90;90
0.5378809;0.88235295;0.47124183;0.894;0.48934904;0.891;90;90;90;90
0.52707887;0.86764705;0.46573907;0.894;0.48526874;0.89;90;90;90;90
0.5164825;0.8382353;0.4604051;0.893;0.49017563;0.891;90;90;90;90
0.5396618;0.8602941;0.46249816;0.901;0.50911176;0.878;90;90;90;90
0.41502628;0.9117647;0.4352755;0.906;0.4672117;0.888;90;90;90;90
0.58694226;0.8308824;0.46443275;0.888;0.48864257;0.882;90;90;90;90
0.49835464;0.8602941;0.43893594;0.894;0.4743189;0.88;90;90;90;90
0.5183998;0.85294116;0.45118034;0.88;0.4886338;0.871;90;90;90;90
0.39693347;0.9117647;0.49608943;0.877;0.5300494;0.865;90;90;90;90
0.32035148;0.9191176;0.46228337;0.868;0.48882678;0.873;90;90;90;90
0.37571976;0.89705884;0.5110489;0.867;0.5432453;0.853;90;90;90;90
0.4599812;0.8455882;0.47913936;0.873;0.51096684;0.86;90;90;90;90
0.25700235;0.9411765;0.4908189;0.869;0.53593814;0.846;90;90;90;90
0.2996773;0.9338235;0.4875934;0.864;0.52652854;0.855;90;90;90;90
0.3010864;0.9191176;0.5511255;0.841;0.5851989;0.841;90;90;90;90
