loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018985;0.13970588;2.3021662;0.104;2.3015542;0.087;27;27;27;27
2.2780344;0.25735295;2.2785006;0.225;2.277812;0.245;27;27;27;27
2.1540034;0.33088234;2.15351;0.302;2.1532688;0.308;27;27;27;27
2.0190654;0.2647059;1.9461079;0.362;1.9507844;0.342;27;27;27;27
1.7995112;0.43382353;1.7283393;0.463;1.7361312;0.445;27;27;27;27
1.8048618;0.4779412;1.5323688;0.538;1.5466346;0.558;27;27;27;27
1.6231475;0.5367647;1.3541665;0.611;1.3832247;0.631;27;27;27;27
1.5846535;0.5514706;1.2106345;0.645;1.2421792;0.643;27;27;27;27
1.3788338;0.6397059;1.1040902;0.716;1.1505196;0.683;27;27;27;27
1.5576278;0.60294116;1.0164325;0.755;1.062466;0.733;27;27;27;27
1.3588266;0.63235295;0.94376206;0.807;0.99462456;0.771;27;27;27;27
1.3921883;0.6691176;0.8943008;0.814;0.95031977;0.777;27;27;27;27
1.1842058;0.72794116;0.83984345;0.836;0.8922531;0.797;27;27;27;27
1.355318;0.7058824;0.7934497;0.854;0.84293586;0.827;27;27;27;27
1.0569203;0.77205884;0.7574646;0.872;0.7961925;0.844;27;27;27;27
1.2307061;0.75735295;0.7133111;0.871;0.7475869;0.86;27;27;27;27
1.1863405;0.6985294;0.6776638;0.885;0.71009785;0.867;27;27;27;27
1.1621097;0.77205884;0.6479515;0.88;0.6787678;0.877;27;27;27;27
1.0931296;0.75;0.6355289;0.883;0.6589832;0.875;27;27;27;27
1.0495025;0.75;0.5899641;0.896;0.6139102;0.882;27;27;27;27
1.0707026;0.75;0.5817711;0.895;0.596657;0.888;27;27;27;27
0.87610865;0.8235294;0.5597407;0.897;0.5832128;0.89;27;27;27;27
0.8203165;0.8235294;0.5738965;0.904;0.5847311;0.903;27;27;27;27
0.8315507;0.7941176;0.5344574;0.911;0.5494839;0.905;27;27;27;27
1.000616;0.7352941;0.5367642;0.909;0.5504149;0.906;27;27;27;27
0.92644083;0.7794118;0.52873385;0.903;0.53392404;0.899;27;27;27;27
0.8111076;0.7867647;0.4924249;0.915;0.50105584;0.908;27;27;27;27
0.8571058;0.7941176;0.52575916;0.908;0.53509325;0.903;27;27;27;27
0.8045607;0.8014706;0.502931;0.919;0.5124356;0.908;27;27;27;27
0.8578532;0.7941176;0.49501342;0.915;0.49735853;0.91;27;27;27;27
0.93573135;0.7794118;0.49146307;0.907;0.49248663;0.913;27;27;27;27
0.6228663;0.8235294;0.49855828;0.91;0.49890032;0.902;27;27;27;27
0.7369249;0.8235294;0.5065041;0.902;0.5093366;0.895;27;27;27;27
0.84038067;0.7647059;0.48944926;0.9;0.49231568;0.902;27;27;27;27
0.83644676;0.8014706;0.48225412;0.913;0.48112497;0.906;27;27;27;27
0.72986335;0.8382353;0.47445184;0.91;0.47340617;0.909;27;27;27;27
0.6798785;0.8602941;0.48459437;0.902;0.47977298;0.903;27;27;27;27
0.69434994;0.8235294;0.49438408;0.895;0.48196906;0.905;27;27;27;27
0.8672394;0.77205884;0.47678205;0.902;0.4814459;0.894;27;27;27;27
0.5059031;0.875;0.48244262;0.903;0.47644407;0.89;27;27;27;27
0.5355363;0.88235295;0.463778;0.911;0.4660745;0.903;27;27;27;27
0.7083303;0.85294116;0.4816844;0.895;0.47015578;0.894;27;27;27;27
0.4890466;0.86764705;0.47131267;0.894;0.45752966;0.891;27;27;27;27
0.55464935;0.86764705;0.4696785;0.895;0.46050996;0.9;27;27;27;27
0.46705118;0.875;0.47037816;0.889;0.4701414;0.883;27;27;27;27
0.7145057;0.8161765;0.51116663;0.883;0.5186947;0.865;27;27;27;27
0.73762536;0.75735295;0.5308334;0.863;0.5101152;0.87;27;27;27;27
0.48347697;0.9044118;0.49151963;0.881;0.48076007;0.88;27;27;27;27
0.5903679;0.8602941;0.5216264;0.875;0.514584;0.869;27;27;27;27
