loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298567;0.13235295;2.3021863;0.107;2.2993224;0.126;16;16;16;16
2.2977946;0.11029412;2.2973676;0.107;2.292558;0.126;16;16;16;16
2.285888;0.13970588;2.2772436;0.129;2.2702339;0.148;16;16;16;16
2.2543883;0.16176471;2.2292783;0.211;2.2234092;0.216;16;16;16;16
2.1453884;0.2647059;2.1361346;0.233;2.1313326;0.228;16;16;16;16
1.9895964;0.29411766;1.9969478;0.284;1.9954971;0.251;16;16;16;16
2.0150585;0.30147058;1.823137;0.376;1.8228139;0.37;16;16;16;16
1.7906904;0.34558824;1.6302068;0.422;1.6294284;0.43;16;16;16;16
1.523494;0.5;1.4838331;0.504;1.4896493;0.52;16;16;16;16
1.6026506;0.5367647;1.3253986;0.602;1.3446034;0.608;16;16;16;16
1.5529084;0.5882353;1.1795152;0.673;1.2068472;0.662;16;16;16;16
1.2919481;0.6764706;1.0703613;0.733;1.1059297;0.722;16;16;16;16
1.3235358;0.6838235;1.0029259;0.758;1.0327325;0.749;16;16;16;16
1.3441774;0.6911765;0.93444043;0.802;0.9706466;0.774;16;16;16;16
1.3466421;0.6838235;0.8582648;0.835;0.8878178;0.812;16;16;16;16
1.2500266;0.7205882;0.82171935;0.832;0.85122955;0.807;16;16;16;16
1.1820368;0.7205882;0.76096565;0.848;0.78245765;0.826;16;16;16;16
1.1620423;0.75735295;0.74268264;0.858;0.7679343;0.829;16;16;16;16
1.1618543;0.7794118;0.7064891;0.866;0.7224467;0.848;16;16;16;16
1.234929;0.7058824;0.67617285;0.874;0.6948213;0.859;16;16;16;16
1.1198142;0.7352941;0.6535473;0.878;0.6754607;0.863;16;16;16;16
1.0046872;0.7867647;0.6230787;0.889;0.6421733;0.86;16;16;16;16
1.0737153;0.74264705;0.635108;0.883;0.6453608;0.875;16;16;16;16
0.92653835;0.8088235;0.60309756;0.893;0.6181795;0.874;16;16;16;16
0.7214873;0.86764705;0.58962977;0.896;0.60861695;0.876;16;16;16;16
1.0794754;0.7794118;0.6021918;0.891;0.6190244;0.868;16;16;16;16
