loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1256783;0.25;2.0430753;0.295;2.047071;0.329;92;92;92;92
1.7182065;0.47058824;1.425455;0.596;1.4648609;0.574;92;92;92;92
1.4805278;0.5588235;1.0752223;0.697;1.1151804;0.685;92;92;92;92
1.3391943;0.7205882;0.8999633;0.793;0.9339977;0.772;92;92;92;92
1.1686517;0.74264705;0.8004427;0.842;0.830796;0.83;92;92;92;92
1.1782784;0.7352941;0.7421205;0.864;0.7660321;0.839;92;92;92;92
1.1152735;0.75;0.6761085;0.875;0.70027906;0.862;92;92;92;92
1.1116171;0.75;0.6626347;0.876;0.67761976;0.867;92;92;92;92
0.9748886;0.8014706;0.6112172;0.886;0.62472194;0.879;92;92;92;92
0.82446355;0.8308824;0.5922326;0.895;0.61576635;0.882;92;92;92;92
0.9004335;0.8014706;0.56470895;0.897;0.5759156;0.882;92;92;92;92
1.0333489;0.7352941;0.5505794;0.907;0.5735787;0.887;92;92;92;92
1.0612767;0.7794118;0.5375344;0.907;0.5538472;0.894;92;92;92;92
1.1730118;0.7132353;0.52946377;0.908;0.54596484;0.899;92;92;92;92
0.86124116;0.8161765;0.51811695;0.915;0.5345653;0.898;92;92;92;92
0.76766807;0.8235294;0.50381035;0.921;0.50529;0.906;92;92;92;92
0.9743946;0.7794118;0.5096514;0.915;0.5187725;0.898;92;92;92;92
0.81070083;0.8014706;0.47538823;0.918;0.48623452;0.901;92;92;92;92
0.900165;0.75;0.5079421;0.913;0.51158375;0.907;92;92;92;92
0.86171484;0.7794118;0.4779603;0.921;0.47924128;0.906;92;92;92;92
0.67496115;0.8602941;0.48613384;0.911;0.48878118;0.902;92;92;92;92
0.80413914;0.8014706;0.48688233;0.909;0.48945698;0.901;92;92;92;92
0.6998465;0.8161765;0.4734879;0.906;0.48298004;0.902;92;92;92;92
0.85276884;0.7647059;0.46175495;0.913;0.4696303;0.905;92;92;92;92
0.76887083;0.7941176;0.47955257;0.904;0.4770358;0.899;92;92;92;92
0.68552387;0.8382353;0.46832672;0.911;0.47017822;0.904;92;92;92;92
0.56780994;0.8602941;0.47317994;0.905;0.45944244;0.9;92;92;92;92
0.78161335;0.75735295;0.4670155;0.905;0.46184886;0.908;92;92;92;92
0.41045707;0.8897059;0.45756006;0.887;0.44310766;0.903;92;92;92;92
0.53366023;0.875;0.4769141;0.897;0.47530642;0.893;92;92;92;92
0.5781351;0.85294116;0.4982095;0.88;0.48029146;0.89;92;92;92;92
0.45969316;0.875;0.46729833;0.883;0.47511896;0.881;92;92;92;92
0.40422028;0.9117647;0.49556866;0.879;0.49992165;0.865;92;92;92;92
0.35408136;0.89705884;0.5084515;0.865;0.48999918;0.869;92;92;92;92
0.28238544;0.9117647;0.4900592;0.865;0.48538095;0.873;92;92;92;92
0.37627122;0.9044118;0.51765674;0.856;0.50834394;0.856;92;92;92;92
0.27472308;0.9558824;0.5361822;0.856;0.53168684;0.847;92;92;92;92
0.29413724;0.9338235;0.55794346;0.836;0.5429402;0.836;92;92;92;92
0.25911176;0.9191176;0.5237216;0.857;0.518363;0.849;92;92;92;92
0.25891343;0.9264706;0.54085904;0.842;0.537946;0.837;92;92;92;92
0.17975245;0.9705882;0.5259668;0.862;0.52480006;0.854;92;92;92;92
0.21172178;0.9411765;0.549196;0.848;0.5621322;0.848;92;92;92;92
0.19461963;0.9632353;0.5639502;0.841;0.55724084;0.833;92;92;92;92
0.11452855;0.9852941;0.59041613;0.835;0.5983846;0.834;92;92;92;92
0.14794862;0.9632353;0.59973013;0.836;0.5930782;0.834;92;92;92;92
0.16750063;0.9485294;0.56905943;0.842;0.59636736;0.834;92;92;92;92
0.19224015;0.9558824;0.5992031;0.828;0.5950262;0.825;92;92;92;92
0.10438271;0.97794116;0.6043065;0.83;0.58928007;0.834;92;92;92;92
0.07383968;0.99264705;0.622646;0.832;0.6232664;0.824;92;92;92;92
0.08102389;0.99264705;0.59035516;0.839;0.6296883;0.83;92;92;92;92
0.11538908;0.97794116;0.65223336;0.823;0.64383954;0.817;92;92;92;92
0.047954492;0.99264705;0.6256787;0.827;0.66094756;0.82;92;92;92;92
0.16154437;0.9558824;0.64299846;0.83;0.66810304;0.818;92;92;92;92
0.053576075;1.0;0.66853684;0.818;0.67059916;0.817;92;92;92;92
0.05275969;0.99264705;0.6946375;0.822;0.6798376;0.817;92;92;92;92
0.06546035;0.9852941;0.72048867;0.809;0.7535289;0.803;92;92;92;92
0.03656318;0.99264705;0.69109213;0.823;0.7219122;0.813;92;92;92;92
0.063663885;0.97794116;0.7166521;0.815;0.69234675;0.82;92;92;92;92
0.040065344;0.99264705;0.6824911;0.831;0.7189659;0.811;92;92;92;92
0.03712786;1.0;0.70285976;0.818;0.7077148;0.81;92;92;92;92
0.047694765;0.9852941;0.73096025;0.826;0.72186005;0.811;92;92;92;92
0.041894075;0.99264705;0.7918407;0.81;0.7522966;0.804;92;92;92;92
0.025091805;1.0;0.7473448;0.818;0.72195846;0.818;92;92;92;92
0.050538074;0.97794116;0.73337734;0.823;0.7540583;0.806;92;92;92;92
0.02441184;1.0;0.7871893;0.811;0.77153814;0.809;92;92;92;92
0.059642363;0.97794116;0.7732198;0.806;0.7727661;0.799;92;92;92;92
0.02620644;0.99264705;0.74352515;0.824;0.74785334;0.81;92;92;92;92
0.026288806;0.99264705;0.7703808;0.826;0.75647515;0.811;92;92;92;92
0.035662472;0.9852941;0.7655168;0.818;0.7584225;0.811;92;92;92;92
0.027274922;0.9852941;0.7588213;0.827;0.77146864;0.817;92;92;92;92
0.01566679;1.0;0.7781913;0.816;0.78061956;0.8;92;92;92;92
0.02726672;0.99264705;0.80289847;0.812;0.79519325;0.814;92;92;92;92
0.03815714;0.97794116;0.78175986;0.82;0.74689037;0.812;92;92;92;92
0.011696459;1.0;0.8073875;0.805;0.7917232;0.807;92;92;92;92
0.013179033;1.0;0.7856034;0.82;0.8016751;0.8;92;92;92;92
0.015793018;1.0;0.79515797;0.822;0.8282457;0.8;92;92;92;92
0.0392702;0.99264705;0.80576193;0.813;0.82868505;0.799;92;92;92;92
0.015280205;1.0;0.77505517;0.827;0.7867008;0.819;92;92;92;92
0.02150733;0.99264705;0.8163809;0.804;0.8236599;0.81;92;92;92;92
0.02112101;1.0;0.80424994;0.823;0.83403164;0.809;92;92;92;92
0.016146345;1.0;0.81594086;0.825;0.81990534;0.812;92;92;92;92
0.010432615;1.0;0.8299165;0.813;0.8174193;0.817;92;92;92;92
0.026704282;1.0;0.84354013;0.801;0.8363966;0.8;92;92;92;92
0.0174791;0.99264705;0.81001776;0.814;0.81596684;0.816;92;92;92;92
0.01830777;1.0;0.8362881;0.819;0.8302847;0.81;92;92;92;92
0.010155435;1.0;0.85300833;0.812;0.8498693;0.81;92;92;92;92
0.0139364;1.0;0.79266876;0.822;0.8121156;0.818;92;92;92;92
0.011722525;1.0;0.8380779;0.815;0.8452807;0.811;92;92;92;92
0.016295157;1.0;0.80483425;0.82;0.81527627;0.816;92;92;92;92
0.012522845;1.0;0.8188463;0.819;0.81063527;0.815;92;92;92;92
0.012231779;1.0;0.8527484;0.81;0.83614963;0.816;92;92;92;92
0.013513721;1.0;0.82665783;0.815;0.83672756;0.809;92;92;92;92
