loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301201;0.13235295;2.3035932;0.106;2.3005517;0.099;7;7;7;7
2.3078244;0.11029412;2.3033903;0.107;2.2999701;0.126;7;7;7;7
2.2944684;0.13235295;2.3026383;0.106;2.3002636;0.099;7;7;7;7
2.293045;0.073529415;2.3018627;0.106;2.2983496;0.099;7;7;7;7
2.3062506;0.080882356;2.2937129;0.107;2.2899146;0.127;7;7;7;7
2.2541778;0.20588236;2.2577448;0.176;2.2532556;0.155;7;7;7;7
2.1851947;0.1764706;2.1596599;0.217;2.1571147;0.194;7;7;7;7
2.0617142;0.22058824;2.0144937;0.227;2.012743;0.199;7;7;7;7
2.0145707;0.25735295;1.8991879;0.328;1.8992072;0.313;7;7;7;7
1.8838046;0.375;1.8070475;0.399;1.8055981;0.404;7;7;7;7
1.7911233;0.3602941;1.6828973;0.425;1.6742156;0.44;7;7;7;7
1.6987292;0.47058824;1.5664289;0.432;1.5551882;0.455;7;7;7;7
1.6500806;0.3970588;1.5063306;0.464;1.4901801;0.482;7;7;7;7
1.6913517;0.40441176;1.447453;0.475;1.4391103;0.5;7;7;7;7
1.565653;0.44852942;1.4125355;0.484;1.399219;0.513;7;7;7;7
1.5398239;0.5367647;1.3651706;0.506;1.3605819;0.533;7;7;7;7
1.5496857;0.5147059;1.3309643;0.537;1.3347527;0.549;7;7;7;7
1.5305226;0.5367647;1.3108054;0.547;1.312049;0.55;7;7;7;7
1.522193;0.52205884;1.2819319;0.563;1.2885759;0.58;7;7;7;7
1.4384859;0.5882353;1.2587225;0.586;1.2599128;0.595;7;7;7;7
1.4708155;0.5882353;1.2392334;0.611;1.2435752;0.621;7;7;7;7
1.4805392;0.6102941;1.2136477;0.623;1.2112273;0.609;7;7;7;7
1.2011867;0.6838235;1.1844832;0.64;1.1910102;0.665;7;7;7;7
1.4881603;0.625;1.1392883;0.649;1.1419374;0.679;7;7;7;7
1.2898436;0.6691176;1.114205;0.66;1.1182353;0.691;7;7;7;7
1.4310622;0.64705884;1.0875839;0.673;1.0968341;0.696;7;7;7;7
1.3561404;0.6838235;1.0506333;0.686;1.0566057;0.712;7;7;7;7
1.3953537;0.61764705;1.0404657;0.71;1.0402414;0.739;7;7;7;7
1.2756232;0.6764706;1.0056603;0.709;1.0083123;0.753;7;7;7;7
1.2673243;0.7352941;0.9887224;0.714;0.99587506;0.749;7;7;7;7
1.337432;0.6838235;0.9601229;0.732;0.9642895;0.763;7;7;7;7
1.2258996;0.7205882;0.9462633;0.733;0.94641334;0.772;7;7;7;7
1.2494564;0.6985294;0.91982764;0.747;0.9224994;0.779;7;7;7;7
1.1276226;0.7205882;0.90097725;0.742;0.90241456;0.775;7;7;7;7
1.1843652;0.7205882;0.88909674;0.762;0.898713;0.774;7;7;7;7
1.2100881;0.75;0.87227345;0.768;0.8791689;0.785;7;7;7;7
1.1150131;0.75;0.85825527;0.767;0.85815054;0.782;7;7;7;7
1.0684452;0.77205884;0.83924073;0.779;0.8456117;0.784;7;7;7;7
0.9066804;0.8088235;0.84812534;0.762;0.8479072;0.79;7;7;7;7
1.1256685;0.6764706;0.8276821;0.78;0.8205287;0.793;7;7;7;7
0.9452441;0.75735295;0.81359875;0.793;0.8179077;0.799;7;7;7;7
1.0089693;0.72794116;0.79181963;0.796;0.7943367;0.806;7;7;7;7
1.2383513;0.7058824;0.7901121;0.798;0.7932305;0.801;7;7;7;7
0.97461635;0.7794118;0.78668195;0.802;0.7847137;0.794;7;7;7;7
1.0756176;0.77205884;0.7837795;0.812;0.7812966;0.808;7;7;7;7
1.2598944;0.6911765;0.77409893;0.816;0.7717879;0.811;7;7;7;7
1.0628166;0.7205882;0.77029014;0.815;0.7616549;0.812;7;7;7;7
1.014789;0.75735295;0.7493843;0.817;0.750007;0.807;7;7;7;7
0.9621178;0.77205884;0.72875625;0.826;0.7361013;0.817;7;7;7;7
