loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1453257;0.3897059;2.1299539;0.39;2.1284096;0.408;85;85;85;85
1.6952846;0.45588234;1.5220675;0.501;1.5085388;0.524;85;85;85;85
1.650795;0.5147059;1.1943057;0.631;1.2044541;0.64;85;85;85;85
1.5483453;0.6397059;0.971433;0.737;0.98610777;0.726;85;85;85;85
1.4958584;0.6838235;0.8402219;0.8;0.8530426;0.805;85;85;85;85
1.3527552;0.6985294;0.7598444;0.849;0.78022534;0.85;85;85;85;85
1.1148301;0.7352941;0.70184803;0.861;0.7216029;0.861;85;85;85;85
1.0726671;0.7647059;0.64701235;0.875;0.6600786;0.87;85;85;85;85
1.0336052;0.7794118;0.62911874;0.867;0.6336849;0.885;85;85;85;85
0.99331385;0.8014706;0.606674;0.876;0.6104962;0.887;85;85;85;85
0.8593377;0.8088235;0.5650354;0.897;0.5736034;0.893;85;85;85;85
0.78173524;0.8308824;0.56363386;0.896;0.5747255;0.893;85;85;85;85
1.0684056;0.7647059;0.54184276;0.89;0.5446775;0.898;85;85;85;85
0.84594315;0.8308824;0.51662576;0.906;0.52792394;0.891;85;85;85;85
0.91616994;0.7794118;0.5012725;0.915;0.507929;0.901;85;85;85;85
0.9096751;0.7867647;0.5000439;0.917;0.51032144;0.901;85;85;85;85
1.2301308;0.74264705;0.47422126;0.913;0.4817974;0.904;85;85;85;85
0.78575945;0.8382353;0.496597;0.906;0.49804258;0.897;85;85;85;85
1.0107533;0.74264705;0.47803974;0.915;0.4797271;0.912;85;85;85;85
0.7207093;0.85294116;0.4830374;0.913;0.47764495;0.899;85;85;85;85
0.81703055;0.8161765;0.48819482;0.914;0.48618135;0.908;85;85;85;85
0.8617153;0.7941176;0.473672;0.905;0.4624749;0.904;85;85;85;85
0.5956802;0.8308824;0.4595507;0.908;0.44703522;0.901;85;85;85;85
0.841345;0.7794118;0.4886452;0.9;0.4721461;0.899;85;85;85;85
0.8680894;0.7941176;0.4624348;0.904;0.45350775;0.893;85;85;85;85
0.68519056;0.8455882;0.46958026;0.909;0.45987087;0.899;85;85;85;85
0.745165;0.8235294;0.47230756;0.901;0.44154683;0.903;85;85;85;85
0.648966;0.8014706;0.4686234;0.897;0.439522;0.903;85;85;85;85
0.58167523;0.8602941;0.44653913;0.897;0.4145593;0.895;85;85;85;85
0.53391534;0.8455882;0.46560737;0.892;0.43690434;0.896;85;85;85;85
