loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999098;0.0882353;2.3027334;0.107;2.3000512;0.126;12;12;12;12
2.29405;0.13235295;2.3026454;0.107;2.2995694;0.126;12;12;12;12
2.2906694;0.13970588;2.2962804;0.107;2.2921762;0.126;12;12;12;12
2.2738028;0.125;2.2758904;0.171;2.2747629;0.183;12;12;12;12
2.2223256;0.22058824;2.232011;0.207;2.2331922;0.19;12;12;12;12
2.1466506;0.31617647;2.147459;0.29;2.1486366;0.292;12;12;12;12
2.1214314;0.23529412;2.0239987;0.314;2.0273316;0.302;12;12;12;12
1.9881848;0.27941176;1.9057319;0.363;1.9118567;0.349;12;12;12;12
1.9590122;0.29411766;1.7651558;0.397;1.7729192;0.384;12;12;12;12
1.7834451;0.41911766;1.6274463;0.411;1.641689;0.401;12;12;12;12
1.7898759;0.3529412;1.5254538;0.454;1.5425417;0.446;12;12;12;12
1.7131821;0.4117647;1.4407822;0.514;1.4638495;0.5;12;12;12;12
1.6947432;0.52205884;1.3536322;0.573;1.3809782;0.582;12;12;12;12
1.4334937;0.5735294;1.2635984;0.649;1.292135;0.648;12;12;12;12
1.5641125;0.5808824;1.1674825;0.678;1.1910446;0.694;12;12;12;12
1.5091707;0.60294116;1.0895997;0.724;1.1169964;0.733;12;12;12;12
1.5112789;0.5882353;1.0334612;0.76;1.0589262;0.748;12;12;12;12
1.2256961;0.72794116;0.9774495;0.769;0.9990709;0.782;12;12;12;12
1.3758888;0.6911765;0.9397751;0.812;0.9647169;0.801;12;12;12;12
1.3943951;0.6691176;0.90222245;0.816;0.9258957;0.811;12;12;12;12
1.2887932;0.6691176;0.86546654;0.832;0.8916929;0.82;12;12;12;12
1.4199133;0.6838235;0.8457386;0.832;0.8673641;0.829;12;12;12;12
1.2727742;0.7205882;0.7915741;0.85;0.8093621;0.833;12;12;12;12
0.9722115;0.7867647;0.7682843;0.848;0.78988457;0.837;12;12;12;12
1.1027186;0.75;0.74623257;0.854;0.7498134;0.848;12;12;12;12
0.8580071;0.8308824;0.7230927;0.855;0.73733354;0.845;12;12;12;12
1.2389321;0.7058824;0.6926751;0.864;0.7076727;0.846;12;12;12;12
0.9011304;0.8088235;0.69088644;0.863;0.69998956;0.852;12;12;12;12
1.2672716;0.7058824;0.6750296;0.868;0.68378747;0.856;12;12;12;12
1.0474714;0.75735295;0.6835585;0.867;0.6857499;0.866;12;12;12;12
0.9086642;0.7794118;0.6542538;0.875;0.6580439;0.866;12;12;12;12
1.1449895;0.72794116;0.66385365;0.871;0.67652994;0.858;12;12;12;12
1.0412673;0.7647059;0.63758683;0.877;0.6364093;0.857;12;12;12;12
0.8340686;0.8014706;0.6322875;0.874;0.6326965;0.867;12;12;12;12
0.90966123;0.7867647;0.63797724;0.871;0.6462888;0.861;12;12;12;12
0.91780865;0.7941176;0.6127776;0.879;0.6117292;0.864;12;12;12;12
1.0253562;0.7352941;0.629425;0.864;0.6250833;0.854;12;12;12;12
1.0493617;0.7205882;0.6366542;0.879;0.64100957;0.858;12;12;12;12
1.1423104;0.72794116;0.6295773;0.863;0.62083906;0.87;12;12;12;12
0.8825871;0.7941176;0.63023233;0.875;0.62928873;0.864;12;12;12;12
0.90697813;0.7941176;0.61224717;0.869;0.60864675;0.858;12;12;12;12
0.89710665;0.7867647;0.61454177;0.862;0.6135469;0.856;12;12;12;12
0.8720015;0.8088235;0.5957403;0.883;0.5992922;0.866;12;12;12;12
0.9560786;0.7647059;0.6259328;0.863;0.6165212;0.867;12;12;12;12
1.083121;0.72794116;0.63406855;0.876;0.6312854;0.859;12;12;12;12
0.72757006;0.8308824;0.58894044;0.865;0.58737063;0.864;12;12;12;12
1.0706007;0.7132353;0.61844975;0.86;0.60593003;0.871;12;12;12;12
0.9396244;0.77205884;0.6004506;0.87;0.6068422;0.857;12;12;12;12
0.9770856;0.7794118;0.6212438;0.863;0.62733376;0.849;12;12;12;12
0.7462444;0.8161765;0.616093;0.858;0.606787;0.861;12;12;12;12
1.0548671;0.74264705;0.60648954;0.866;0.60074;0.862;12;12;12;12
0.98012465;0.75735295;0.59199506;0.864;0.59864783;0.851;12;12;12;12
0.7708105;0.8382353;0.57370293;0.866;0.5753271;0.855;12;12;12;12
0.88637894;0.7794118;0.590359;0.86;0.5827632;0.854;12;12;12;12
0.93092644;0.7647059;0.5976396;0.86;0.5906504;0.859;12;12;12;12
0.96031874;0.77205884;0.5823865;0.871;0.5861344;0.849;12;12;12;12
0.66606104;0.8382353;0.59027284;0.861;0.57019097;0.859;12;12;12;12
0.94644;0.8014706;0.6054468;0.861;0.61762625;0.847;12;12;12;12
0.7753502;0.8161765;0.5839668;0.859;0.5797782;0.849;12;12;12;12
0.8576668;0.7647059;0.59956074;0.859;0.5844491;0.851;12;12;12;12
0.9048424;0.7867647;0.584967;0.863;0.59082395;0.85;12;12;12;12
0.6331347;0.85294116;0.57070494;0.865;0.56440425;0.861;12;12;12;12
0.85775775;0.77205884;0.6332253;0.847;0.6187882;0.842;12;12;12;12
0.8966488;0.7794118;0.6243728;0.843;0.61283183;0.832;12;12;12;12
0.8302513;0.7941176;0.6061155;0.849;0.60485995;0.839;12;12;12;12
0.87871957;0.7941176;0.61596155;0.844;0.6152437;0.838;12;12;12;12
0.7995968;0.7867647;0.6272097;0.841;0.64893746;0.81;12;12;12;12
0.75938535;0.8235294;0.64065015;0.831;0.64133006;0.825;12;12;12;12
0.635856;0.85294116;0.71974593;0.805;0.6658943;0.82;12;12;12;12
0.85529226;0.7867647;0.60652137;0.843;0.59236157;0.839;12;12;12;12
0.76215357;0.8088235;0.601198;0.845;0.6025266;0.841;12;12;12;12
0.80650705;0.77205884;0.5962008;0.845;0.61122686;0.833;12;12;12;12
0.69917345;0.8308824;0.5878745;0.843;0.6089636;0.835;12;12;12;12
0.72225153;0.8161765;0.59372705;0.845;0.58904755;0.837;12;12;12;12
0.85518646;0.8014706;0.6038271;0.838;0.5964456;0.839;12;12;12;12
0.69396794;0.8382353;0.60739976;0.844;0.6189559;0.821;12;12;12;12
0.8698031;0.7867647;0.601013;0.837;0.5820492;0.844;12;12;12;12
0.60794014;0.8602941;0.60918456;0.846;0.61892027;0.814;12;12;12;12
0.8153988;0.77205884;0.6145027;0.817;0.5984112;0.84;12;12;12;12
0.6230785;0.85294116;0.616916;0.841;0.6298567;0.825;12;12;12;12
0.5955389;0.85294116;0.58292526;0.833;0.5992282;0.837;12;12;12;12
0.7595205;0.8235294;0.64052135;0.826;0.63262004;0.825;12;12;12;12
0.57394433;0.85294116;0.62702626;0.826;0.62724614;0.832;12;12;12;12
0.7096441;0.7867647;0.60875463;0.842;0.619861;0.825;12;12;12;12
0.60674024;0.85294116;0.63435763;0.828;0.6226482;0.82;12;12;12;12
0.75813603;0.8088235;0.65810233;0.823;0.6689356;0.818;12;12;12;12
0.679514;0.8088235;0.5899678;0.83;0.6023433;0.829;12;12;12;12
0.5945717;0.8455882;0.6067791;0.821;0.6097077;0.82;12;12;12;12
0.80221343;0.7867647;0.64048743;0.812;0.6443805;0.813;12;12;12;12
0.6765314;0.8382353;0.62413;0.816;0.62907106;0.828;12;12;12;12
0.5238307;0.85294116;0.63255775;0.823;0.6546678;0.814;12;12;12;12
0.5790896;0.85294116;0.6642119;0.811;0.65927774;0.817;12;12;12;12
0.6303623;0.85294116;0.6714017;0.804;0.6824622;0.809;12;12;12;12
0.6921068;0.7941176;0.6584141;0.814;0.6427218;0.828;12;12;12;12
0.6536281;0.8308824;0.6995438;0.806;0.71813536;0.799;12;12;12;12
0.7907337;0.7867647;0.66913015;0.808;0.6500913;0.811;12;12;12;12
0.6731835;0.8308824;0.65796936;0.815;0.64856434;0.823;12;12;12;12
0.75025696;0.8014706;0.62682074;0.821;0.622281;0.818;12;12;12;12
0.4130028;0.9191176;0.66899455;0.812;0.6918667;0.8;12;12;12;12
0.67406225;0.7941176;0.73188174;0.786;0.71181446;0.796;12;12;12;12
0.72085;0.8161765;0.6696723;0.789;0.6778899;0.8;12;12;12;12
0.6847646;0.8161765;0.72582644;0.79;0.70944434;0.798;12;12;12;12
0.55381805;0.85294116;0.6469851;0.818;0.6581143;0.811;12;12;12;12
0.7657067;0.7794118;0.7157149;0.79;0.7205434;0.794;12;12;12;12
0.63130206;0.85294116;0.7308644;0.795;0.7274542;0.79;12;12;12;12
