loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2025561;0.32352942;2.1871617;0.352;2.1910043;0.355;82;82;82;82
1.6705902;0.4852941;1.479604;0.537;1.507763;0.533;82;82;82;82
1.4205899;0.625;1.1141742;0.689;1.1435322;0.669;82;82;82;82
1.3195941;0.6764706;0.94764453;0.781;0.9718465;0.764;82;82;82;82
1.2610757;0.6911765;0.8447106;0.822;0.8627334;0.82;82;82;82;82
1.1797184;0.6617647;0.77749336;0.836;0.797691;0.836;82;82;82;82
1.0117964;0.77205884;0.70566696;0.859;0.7312669;0.851;82;82;82;82
1.2020805;0.75;0.66237587;0.877;0.67296445;0.87;82;82;82;82
1.0072514;0.7794118;0.62508166;0.882;0.6326944;0.877;82;82;82;82
0.89620674;0.8014706;0.5909147;0.886;0.6022216;0.876;82;82;82;82
1.0438641;0.7794118;0.56688094;0.901;0.57501835;0.897;82;82;82;82
0.735187;0.86764705;0.55611604;0.902;0.56363076;0.892;82;82;82;82
0.83152306;0.8235294;0.5226374;0.913;0.5301754;0.906;82;82;82;82
1.1047399;0.75735295;0.507859;0.907;0.5080044;0.905;82;82;82;82
1.010921;0.7647059;0.52558196;0.913;0.52648824;0.907;82;82;82;82
0.8973315;0.7941176;0.5179695;0.907;0.52610636;0.903;82;82;82;82
0.8997513;0.8014706;0.47488385;0.919;0.4768653;0.912;82;82;82;82
0.8410757;0.8161765;0.482782;0.911;0.48861626;0.906;82;82;82;82
0.89926004;0.7867647;0.45998722;0.919;0.45209765;0.913;82;82;82;82
0.82481605;0.8014706;0.47088474;0.918;0.4629646;0.914;82;82;82;82
0.7632017;0.8235294;0.48687103;0.915;0.47827765;0.907;82;82;82;82
0.6226077;0.8455882;0.5079926;0.91;0.49989796;0.903;82;82;82;82
0.66650814;0.8602941;0.4521875;0.92;0.45255148;0.912;82;82;82;82
0.59008193;0.8455882;0.46109152;0.91;0.45812815;0.91;82;82;82;82
0.542815;0.86764705;0.4294094;0.92;0.42485395;0.912;82;82;82;82
0.672234;0.85294116;0.4543118;0.919;0.44705924;0.9;82;82;82;82
0.47971013;0.8897059;0.45833868;0.915;0.4473183;0.908;82;82;82;82
0.5869279;0.8455882;0.46346653;0.907;0.4566001;0.903;82;82;82;82
0.52946496;0.875;0.47947034;0.896;0.4807067;0.884;82;82;82;82
0.5429845;0.8455882;0.43725783;0.914;0.4329457;0.9;82;82;82;82
