loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996397;0.15441176;2.3039005;0.107;2.2988265;0.126;6;6;6;6
2.2968426;0.10294118;2.303961;0.107;2.299528;0.126;6;6;6;6
2.3033938;0.125;2.3038309;0.107;2.2999132;0.126;6;6;6;6
2.2938018;0.16911764;2.3033838;0.107;2.2992222;0.126;6;6;6;6
2.3110101;0.073529415;2.3023906;0.107;2.297853;0.126;6;6;6;6
2.289514;0.16176471;2.2959378;0.107;2.2913392;0.126;6;6;6;6
2.2796512;0.13235295;2.2750015;0.128;2.270139;0.145;6;6;6;6
2.2213593;0.25735295;2.2140539;0.263;2.2123969;0.292;6;6;6;6
2.0891552;0.3602941;2.0951076;0.294;2.096093;0.294;6;6;6;6
1.957202;0.2720588;1.9452552;0.309;1.947128;0.31;6;6;6;6
1.8691291;0.27941176;1.782896;0.337;1.7796547;0.366;6;6;6;6
1.8577337;0.31617647;1.6548089;0.405;1.6494701;0.403;6;6;6;6
1.7310029;0.49264705;1.5809066;0.433;1.5730257;0.436;6;6;6;6
1.7838956;0.42647058;1.5146585;0.47;1.5152884;0.467;6;6;6;6
1.6511393;0.49264705;1.4774987;0.502;1.4802897;0.516;6;6;6;6
1.588994;0.4852941;1.4337952;0.53;1.443288;0.525;6;6;6;6
1.662637;0.45588234;1.3971432;0.548;1.406569;0.557;6;6;6;6
1.8016597;0.45588234;1.3515179;0.589;1.3717977;0.578;6;6;6;6
1.699629;0.52205884;1.3135622;0.599;1.3349433;0.594;6;6;6;6
1.5610868;0.5367647;1.2492665;0.618;1.2765864;0.609;6;6;6;6
1.5053409;0.5588235;1.212047;0.616;1.2388556;0.627;6;6;6;6
1.4299321;0.5661765;1.167506;0.632;1.1893957;0.641;6;6;6;6
1.3829184;0.6102941;1.112778;0.659;1.1420947;0.678;6;6;6;6
1.6450745;0.5;1.0869663;0.672;1.115646;0.678;6;6;6;6
1.4173844;0.60294116;1.0517265;0.704;1.0880888;0.724;6;6;6;6
1.2802647;0.6691176;1.0247785;0.722;1.063162;0.736;6;6;6;6
1.2960908;0.6911765;1.0149562;0.724;1.0503852;0.734;6;6;6;6
1.3132291;0.6617647;1.0005349;0.731;1.0389717;0.744;6;6;6;6
1.3549446;0.6397059;0.977104;0.73;1.0122789;0.743;6;6;6;6
1.1623516;0.75735295;0.98298246;0.731;1.0106114;0.759;6;6;6;6
1.2196426;0.6691176;0.9497584;0.743;0.9754986;0.756;6;6;6;6
1.3165102;0.6764706;0.9401767;0.766;0.97898424;0.774;6;6;6;6
1.1247282;0.7647059;0.9321087;0.758;0.96053386;0.768;6;6;6;6
1.2014151;0.6764706;0.91694164;0.771;0.9541675;0.775;6;6;6;6
1.2842855;0.6691176;0.89699674;0.774;0.9344081;0.768;6;6;6;6
1.3012989;0.72794116;0.8893015;0.79;0.92483824;0.782;6;6;6;6
1.342877;0.6838235;0.8821522;0.782;0.9174368;0.775;6;6;6;6
1.2106962;0.7058824;0.89758277;0.78;0.93131584;0.777;6;6;6;6
1.2312344;0.6985294;0.8609547;0.796;0.8993733;0.781;6;6;6;6
1.290027;0.6838235;0.8804376;0.795;0.9116548;0.78;6;6;6;6
1.2432724;0.6838235;0.8476757;0.785;0.8820088;0.769;6;6;6;6
1.199359;0.6911765;0.8369404;0.789;0.87005466;0.788;6;6;6;6
1.2577194;0.7352941;0.8420085;0.797;0.87288654;0.791;6;6;6;6
1.1088009;0.8014706;0.82730806;0.811;0.8689043;0.792;6;6;6;6
1.1324537;0.75735295;0.81768006;0.801;0.85000986;0.789;6;6;6;6
1.372138;0.6911765;0.8192247;0.79;0.8490037;0.788;6;6;6;6
1.2045617;0.7058824;0.79066175;0.811;0.8289256;0.788;6;6;6;6
1.1048032;0.7132353;0.781383;0.809;0.8208346;0.794;6;6;6;6
0.9991202;0.75;0.7676393;0.811;0.80970275;0.802;6;6;6;6
1.1517372;0.75735295;0.76809853;0.81;0.8260525;0.79;6;6;6;6
