loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2068057;0.18382353;2.1795113;0.271;2.172615;0.305;76;76;76;76
1.7543483;0.4852941;1.5690513;0.529;1.5590335;0.558;76;76;76;76
1.4719384;0.5514706;1.18501;0.682;1.1976912;0.676;76;76;76;76
1.4630446;0.6397059;0.99817157;0.757;1.0227704;0.746;76;76;76;76
1.2808968;0.7352941;0.8797957;0.82;0.91080725;0.812;76;76;76;76
1.2287606;0.7647059;0.7907872;0.843;0.8168262;0.833;76;76;76;76
1.4034138;0.7132353;0.7195535;0.869;0.74464875;0.846;76;76;76;76
1.1482859;0.7352941;0.6951265;0.869;0.70538026;0.867;76;76;76;76
1.2090628;0.7205882;0.6690357;0.877;0.69080764;0.874;76;76;76;76
1.1293402;0.72794116;0.61212456;0.898;0.628777;0.884;76;76;76;76
1.127139;0.75735295;0.60779536;0.897;0.61812997;0.896;76;76;76;76
0.91487247;0.7867647;0.6096945;0.903;0.6173174;0.892;76;76;76;76
1.0840318;0.75;0.59404624;0.897;0.5980424;0.89;76;76;76;76
1.0008678;0.7794118;0.58079016;0.913;0.5940339;0.898;76;76;76;76
1.0454891;0.7794118;0.54130995;0.917;0.55793715;0.891;76;76;76;76
0.9116297;0.8161765;0.53450584;0.909;0.55313915;0.892;76;76;76;76
1.050997;0.77205884;0.52145374;0.924;0.5291938;0.899;76;76;76;76
1.138101;0.74264705;0.52851975;0.911;0.5290123;0.906;76;76;76;76
0.8802241;0.8014706;0.5036948;0.916;0.5122967;0.896;76;76;76;76
1.1805028;0.7205882;0.5158827;0.904;0.52641433;0.904;76;76;76;76
0.88583577;0.7867647;0.4935724;0.908;0.49695206;0.895;76;76;76;76
0.80107635;0.8235294;0.49815607;0.917;0.50735915;0.903;76;76;76;76
0.90137273;0.7941176;0.4769152;0.911;0.47298926;0.908;76;76;76;76
0.52120215;0.89705884;0.47516572;0.914;0.47159907;0.907;76;76;76;76
0.62230545;0.86764705;0.4832746;0.91;0.4821554;0.895;76;76;76;76
0.94796705;0.75;0.496433;0.904;0.5020456;0.892;76;76;76;76
0.69041634;0.8161765;0.4549757;0.909;0.46458852;0.896;76;76;76;76
0.8268106;0.8014706;0.46482992;0.911;0.47160798;0.888;76;76;76;76
0.6011288;0.8235294;0.45884314;0.903;0.47508678;0.895;76;76;76;76
0.61464757;0.8308824;0.5183016;0.886;0.5178357;0.879;76;76;76;76
0.543827;0.85294116;0.4647218;0.9;0.47542733;0.89;76;76;76;76
0.6334335;0.8382353;0.46527794;0.9;0.4699508;0.888;76;76;76;76
0.5398077;0.86764705;0.4915453;0.894;0.4890686;0.876;76;76;76;76
0.47465432;0.875;0.4653845;0.902;0.47426397;0.887;76;76;76;76
