loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2991664;0.15441176;2.3037472;0.089;2.3012798;0.11;1;1;1;1
2.2974374;0.13970588;2.3040574;0.106;2.3007505;0.099;1;1;1;1
2.2993789;0.11764706;2.3039098;0.106;2.3010042;0.099;1;1;1;1
2.299249;0.11029412;2.3039606;0.106;2.300665;0.099;1;1;1;1
2.307861;0.080882356;2.3041227;0.106;2.3009248;0.099;1;1;1;1
2.3013327;0.10294118;2.303483;0.106;2.3008616;0.099;1;1;1;1
2.3023183;0.09558824;2.3039644;0.089;2.3006923;0.11;1;1;1;1
2.2986636;0.11764706;2.3038359;0.106;2.301336;0.099;1;1;1;1
2.3033028;0.14705883;2.303754;0.106;2.3008893;0.099;1;1;1;1
2.304005;0.14705883;2.3039231;0.106;2.3011062;0.099;1;1;1;1
2.3042932;0.073529415;2.3038492;0.106;2.3010454;0.099;1;1;1;1
2.3038328;0.073529415;2.30394;0.089;2.3007708;0.11;1;1;1;1
2.304912;0.09558824;2.303805;0.106;2.3001802;0.099;1;1;1;1
2.3052483;0.080882356;2.303878;0.089;2.3008432;0.11;1;1;1;1
2.2945843;0.13235295;2.3036962;0.106;2.3011053;0.099;1;1;1;1
2.3009856;0.0882353;2.3043087;0.106;2.3006122;0.099;1;1;1;1
2.304793;0.080882356;2.3041227;0.089;2.3008533;0.11;1;1;1;1
2.3109188;0.05882353;2.3037858;0.106;2.3009622;0.099;1;1;1;1
2.2926323;0.14705883;2.3039603;0.106;2.301139;0.099;1;1;1;1
2.2989066;0.13235295;2.3039558;0.106;2.3007798;0.099;1;1;1;1
2.2971175;0.15441176;2.3041456;0.106;2.300353;0.099;1;1;1;1
2.2945833;0.13970588;2.303553;0.106;2.301083;0.099;1;1;1;1
2.3080664;0.10294118;2.303795;0.106;2.3007016;0.099;1;1;1;1
2.3034034;0.11764706;2.3039334;0.106;2.3008838;0.099;1;1;1;1
2.2933166;0.19117647;2.3038814;0.106;2.3006322;0.099;1;1;1;1
2.3023741;0.080882356;2.3040001;0.089;2.3009791;0.11;1;1;1;1
2.3013022;0.10294118;2.3040702;0.106;2.3010209;0.099;1;1;1;1
2.2999203;0.0882353;2.3040662;0.106;2.3007154;0.099;1;1;1;1
2.303323;0.073529415;2.303861;0.106;2.3008456;0.099;1;1;1;1
2.3043184;0.080882356;2.3040845;0.089;2.3010862;0.11;1;1;1;1
2.299207;0.11029412;2.303908;0.106;2.3013668;0.099;1;1;1;1
2.301242;0.073529415;2.3039548;0.089;2.300617;0.11;1;1;1;1
2.3022344;0.11764706;2.30373;0.106;2.3008413;0.099;1;1;1;1
2.3000324;0.16176471;2.3038578;0.106;2.3008122;0.099;1;1;1;1
2.3043945;0.125;2.3040922;0.106;2.3008716;0.099;1;1;1;1
2.2999036;0.14705883;2.3039782;0.106;2.3010533;0.099;1;1;1;1
2.2985072;0.125;2.3037539;0.106;2.3008077;0.099;1;1;1;1
2.2981365;0.125;2.303776;0.106;2.300876;0.099;1;1;1;1
2.301939;0.09558824;2.303894;0.106;2.3006577;0.099;1;1;1;1
2.3032105;0.125;2.3039;0.106;2.3008327;0.099;1;1;1;1
2.301638;0.10294118;2.3038466;0.106;2.300985;0.099;1;1;1;1
2.295999;0.11764706;2.3038142;0.106;2.3009758;0.099;1;1;1;1
2.303079;0.13235295;2.304023;0.106;2.3004415;0.099;1;1;1;1
2.306898;0.05882353;2.3041105;0.106;2.300981;0.099;1;1;1;1
2.3015919;0.09558824;2.303765;0.106;2.3010945;0.099;1;1;1;1
2.2952416;0.11029412;2.3038955;0.106;2.3005166;0.099;1;1;1;1
2.2951727;0.13970588;2.3038287;0.106;2.3005245;0.099;1;1;1;1
2.3024077;0.11029412;2.3039784;0.106;2.3009067;0.099;1;1;1;1
2.2981262;0.09558824;2.3040667;0.106;2.3007765;0.099;1;1;1;1
2.2950692;0.125;2.3038774;0.106;2.3008444;0.099;1;1;1;1
2.3022745;0.11029412;2.3040733;0.106;2.3005583;0.099;1;1;1;1
2.3063624;0.080882356;2.3041494;0.106;2.3008156;0.099;1;1;1;1
2.2985318;0.05147059;2.3038526;0.106;2.3009;0.099;1;1;1;1
2.3060355;0.0882353;2.3041544;0.089;2.300831;0.11;1;1;1;1
2.3052735;0.11029412;2.3039315;0.106;2.3009307;0.099;1;1;1;1
2.2944148;0.11029412;2.3038244;0.106;2.3010967;0.099;1;1;1;1
2.2980194;0.13235295;2.3040545;0.106;2.300767;0.099;1;1;1;1
2.3010473;0.0882353;2.3039029;0.106;2.301198;0.099;1;1;1;1
2.2993855;0.13235295;2.303962;0.106;2.3011568;0.099;1;1;1;1
2.3038895;0.05147059;2.3042164;0.089;2.3007636;0.11;1;1;1;1
2.3078709;0.13970588;2.3039904;0.106;2.3007545;0.099;1;1;1;1
2.2971177;0.14705883;2.3037438;0.106;2.300607;0.099;1;1;1;1
2.30475;0.13235295;2.3039148;0.106;2.3009262;0.099;1;1;1;1
2.3015304;0.125;2.3038046;0.106;2.3006394;0.099;1;1;1;1
2.3019233;0.13235295;2.303879;0.106;2.3010292;0.099;1;1;1;1
