loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.292454;0.13235295;2.298358;0.107;2.2970064;0.126;39;39;39;39
2.2120032;0.24264705;2.180227;0.268;2.1859717;0.28;39;39;39;39
1.938409;0.3602941;1.9170378;0.401;1.9383408;0.384;39;39;39;39
1.6674471;0.5294118;1.6297252;0.549;1.657322;0.537;39;39;39;39
1.6358511;0.5;1.3769199;0.601;1.4043528;0.603;39;39;39;39
1.4464171;0.5441176;1.1795024;0.695;1.2132627;0.673;39;39;39;39
1.5178252;0.5441176;1.0268452;0.751;1.0563127;0.725;39;39;39;39
1.264116;0.6985294;0.92283833;0.801;0.9530078;0.785;39;39;39;39
1.3038244;0.7058824;0.83749056;0.828;0.869358;0.815;39;39;39;39
1.22963;0.74264705;0.7771335;0.85;0.8098155;0.825;39;39;39;39
0.9850587;0.7867647;0.73114634;0.865;0.7548039;0.852;39;39;39;39
1.2183194;0.6985294;0.70148915;0.861;0.7210628;0.851;39;39;39;39
0.8251677;0.8455882;0.6644676;0.879;0.6898417;0.871;39;39;39;39
1.167361;0.7352941;0.62769526;0.882;0.6521039;0.864;39;39;39;39
1.2679049;0.72794116;0.617498;0.887;0.65022004;0.868;39;39;39;39
1.0217725;0.8088235;0.6070473;0.901;0.6311958;0.881;39;39;39;39
0.89077693;0.7794118;0.5764265;0.907;0.5964712;0.889;39;39;39;39
1.0061481;0.7867647;0.5637063;0.906;0.58180934;0.893;39;39;39;39
1.1515123;0.75;0.5476022;0.91;0.5678076;0.895;39;39;39;39
1.0983568;0.7058824;0.5545651;0.897;0.5698481;0.896;39;39;39;39
0.8423325;0.8088235;0.5247935;0.914;0.5501139;0.901;39;39;39;39
0.98853254;0.8014706;0.52960384;0.914;0.54364514;0.912;39;39;39;39
0.82648695;0.8308824;0.5193324;0.909;0.5372446;0.911;39;39;39;39
1.0169858;0.72794116;0.5230803;0.918;0.5368027;0.902;39;39;39;39
0.84346324;0.8088235;0.49835956;0.926;0.51667374;0.914;39;39;39;39
0.8138441;0.8161765;0.4925083;0.911;0.5084579;0.897;39;39;39;39
0.7458597;0.8455882;0.47886756;0.918;0.50344455;0.907;39;39;39;39
0.94191486;0.7794118;0.47973397;0.918;0.4978282;0.905;39;39;39;39
0.769437;0.8235294;0.5049506;0.913;0.5256004;0.914;39;39;39;39
0.850688;0.7794118;0.464997;0.917;0.49239677;0.905;39;39;39;39
0.6051077;0.8602941;0.45454052;0.918;0.47440845;0.905;39;39;39;39
0.87419343;0.7794118;0.47184357;0.91;0.48578203;0.91;39;39;39;39
0.7293827;0.7941176;0.48333532;0.9;0.49486262;0.904;39;39;39;39
0.68631333;0.8235294;0.47758844;0.907;0.4872442;0.906;39;39;39;39
0.70656586;0.7941176;0.5048421;0.898;0.5059209;0.892;39;39;39;39
0.75804615;0.7941176;0.47273168;0.904;0.48924604;0.889;39;39;39;39
0.6528713;0.8235294;0.4513794;0.904;0.4645683;0.902;39;39;39;39
0.6707069;0.8235294;0.47119817;0.904;0.480225;0.896;39;39;39;39
0.5593239;0.8602941;0.46302685;0.897;0.47585985;0.894;39;39;39;39
0.5055412;0.875;0.47049245;0.885;0.4886093;0.887;39;39;39;39
0.41610757;0.9044118;0.4870576;0.887;0.50499415;0.879;39;39;39;39
0.55170965;0.8382353;0.4729828;0.882;0.48430014;0.885;39;39;39;39
0.6036909;0.8455882;0.5198341;0.867;0.5317002;0.866;39;39;39;39
0.51719093;0.875;0.47890323;0.879;0.5096223;0.87;39;39;39;39
0.5262625;0.8455882;0.47516346;0.878;0.48308715;0.875;39;39;39;39
0.472947;0.875;0.5644948;0.843;0.57478815;0.846;39;39;39;39
0.55141205;0.8308824;0.5032497;0.87;0.519549;0.856;39;39;39;39
0.3734303;0.89705884;0.50222635;0.867;0.51154816;0.861;39;39;39;39
0.45078218;0.9044118;0.48576918;0.863;0.49569318;0.867;39;39;39;39
0.41491234;0.86764705;0.54275674;0.85;0.55551916;0.85;39;39;39;39
0.37528083;0.9117647;0.5302843;0.859;0.53964853;0.843;39;39;39;39
0.34985912;0.9044118;0.5888491;0.827;0.59395754;0.833;39;39;39;39
0.42135113;0.8897059;0.5479165;0.846;0.55714697;0.842;39;39;39;39
0.4426195;0.8897059;0.5307413;0.856;0.5407323;0.841;39;39;39;39
0.33728045;0.88235295;0.6145058;0.809;0.63285786;0.798;39;39;39;39
0.33741954;0.9191176;0.54034555;0.837;0.5610856;0.838;39;39;39;39
0.29209894;0.9338235;0.54304993;0.83;0.54757893;0.836;39;39;39;39
0.30097523;0.9411765;0.55149364;0.851;0.5468054;0.828;39;39;39;39
0.39266634;0.88235295;0.5961164;0.819;0.6093198;0.823;39;39;39;39
0.33915615;0.9191176;0.5319551;0.835;0.5395316;0.831;39;39;39;39
0.2431914;0.9485294;0.56056666;0.835;0.56781787;0.824;39;39;39;39
0.31179625;0.9117647;0.62868786;0.796;0.6182441;0.812;39;39;39;39
0.30293852;0.9338235;0.6536875;0.791;0.6727008;0.787;39;39;39;39
0.22141348;0.9411765;0.5896986;0.825;0.57683575;0.825;39;39;39;39
0.22762576;0.9411765;0.5768545;0.822;0.57950836;0.821;39;39;39;39
0.2111939;0.9411765;0.5894192;0.83;0.5731792;0.837;39;39;39;39
0.28342798;0.9338235;0.5876826;0.814;0.594737;0.823;39;39;39;39
0.16084929;0.9705882;0.59024197;0.826;0.56862843;0.836;39;39;39;39
0.25682494;0.9264706;0.6077622;0.82;0.57435155;0.823;39;39;39;39
0.2634876;0.9117647;0.72054636;0.781;0.6846769;0.797;39;39;39;39
0.14618412;0.9852941;0.70560986;0.792;0.6733014;0.799;39;39;39;39
0.1363114;0.9852941;0.6969644;0.791;0.6751886;0.805;39;39;39;39
0.16618282;0.9632353;0.6833902;0.803;0.6391569;0.809;39;39;39;39
0.14538257;0.97794116;0.65300107;0.809;0.62930214;0.818;39;39;39;39
0.17281818;0.9485294;0.7097455;0.794;0.6797765;0.796;39;39;39;39
0.19111174;0.9411765;0.7202435;0.795;0.6691443;0.807;39;39;39;39
0.1355964;0.9705882;0.70825976;0.801;0.70034206;0.799;39;39;39;39
0.15178868;0.9705882;0.7904183;0.785;0.73686296;0.792;39;39;39;39
0.14064318;0.9411765;0.7280455;0.796;0.70534325;0.802;39;39;39;39
0.09045857;0.99264705;0.79391515;0.784;0.729245;0.794;39;39;39;39
0.09945682;0.99264705;0.7853515;0.78;0.7473807;0.787;39;39;39;39
0.117368594;0.9852941;0.77956945;0.79;0.73255223;0.807;39;39;39;39
0.06714806;1.0;0.75426394;0.797;0.67730683;0.808;39;39;39;39
0.099238805;0.9705882;0.8443086;0.774;0.8251697;0.782;39;39;39;39
0.12427769;0.97794116;0.8027501;0.787;0.7630156;0.78;39;39;39;39
0.09425874;0.99264705;0.9162592;0.756;0.7985565;0.782;39;39;39;39
0.10283127;0.99264705;0.9202301;0.743;0.87922984;0.761;39;39;39;39
0.08941441;0.97794116;0.8835593;0.768;0.8716057;0.773;39;39;39;39
0.16015488;0.9632353;0.8830131;0.778;0.831504;0.777;39;39;39;39
0.080176115;0.99264705;0.9430992;0.756;0.8279728;0.787;39;39;39;39
0.09671527;0.9705882;0.9652906;0.752;0.9108796;0.768;39;39;39;39
0.06846935;1.0;0.8922962;0.769;0.84467536;0.767;39;39;39;39
0.08366189;0.99264705;1.0589621;0.725;0.9807035;0.738;39;39;39;39
0.10647788;0.97794116;1.0025706;0.746;0.9236117;0.758;39;39;39;39
0.05974451;0.99264705;0.9441747;0.766;0.8811753;0.775;39;39;39;39
0.101905994;0.97794116;0.9546065;0.763;0.8792938;0.765;39;39;39;39
0.047069088;0.99264705;0.94462574;0.77;0.8585942;0.782;39;39;39;39
0.056799833;0.99264705;1.0418237;0.768;0.95528257;0.773;39;39;39;39
0.057983287;0.99264705;1.022698;0.761;0.9273909;0.78;39;39;39;39
0.096682;0.97794116;1.0623974;0.75;1.0153364;0.763;39;39;39;39
0.07174891;0.99264705;1.0526272;0.763;1.0021868;0.755;39;39;39;39
0.044771705;1.0;0.97760904;0.773;0.9149688;0.772;39;39;39;39
0.066029966;0.97794116;1.0676862;0.76;0.9764301;0.766;39;39;39;39
0.0391121;1.0;1.0158856;0.781;0.963711;0.766;39;39;39;39
0.04891458;0.99264705;1.0827185;0.757;0.9829848;0.772;39;39;39;39
0.04167918;1.0;1.0818248;0.756;0.94268245;0.775;39;39;39;39
0.0214209;1.0;1.1132915;0.751;1.0724415;0.758;39;39;39;39
0.042368278;0.99264705;1.0692552;0.773;0.995603;0.779;39;39;39;39
0.033371966;1.0;1.1286169;0.759;1.0662266;0.766;39;39;39;39
0.04734304;0.99264705;1.1502725;0.75;1.0865054;0.754;39;39;39;39
0.03084581;1.0;1.1130147;0.759;1.1020851;0.767;39;39;39;39
0.03420201;1.0;1.0950075;0.782;1.0464065;0.775;39;39;39;39
0.09524148;0.97794116;1.4196602;0.714;1.4616375;0.708;39;39;39;39
0.08818772;0.9852941;1.2803315;0.735;1.0535239;0.755;39;39;39;39
0.0503546;0.9852941;1.1143526;0.759;1.0451604;0.773;39;39;39;39
0.03317616;0.99264705;1.0805311;0.758;1.1090623;0.759;39;39;39;39
0.041834712;1.0;1.1514759;0.748;1.0720657;0.772;39;39;39;39
0.02532426;1.0;1.0983145;0.752;1.0227765;0.772;39;39;39;39
0.0529115;0.99264705;1.1174638;0.767;1.0616555;0.77;39;39;39;39
0.04473114;0.9852941;1.2565976;0.735;1.1377968;0.764;39;39;39;39
0.033343848;0.99264705;1.1739612;0.757;1.1183832;0.762;39;39;39;39
0.029846052;1.0;1.2120767;0.751;1.1142257;0.771;39;39;39;39
0.03146085;0.99264705;1.1829044;0.757;1.1333183;0.762;39;39;39;39
0.030064467;0.99264705;1.207062;0.747;1.1269227;0.764;39;39;39;39
0.029512366;1.0;1.2060311;0.755;1.1725639;0.761;39;39;39;39
0.0638682;0.9852941;1.2331692;0.747;1.1745007;0.77;39;39;39;39
0.031065429;0.99264705;1.1979225;0.757;1.1256282;0.771;39;39;39;39
0.011683734;1.0;1.24376;0.752;1.1693956;0.765;39;39;39;39
0.027749883;0.99264705;1.2741196;0.743;1.1869231;0.753;39;39;39;39
0.01884475;1.0;1.3767893;0.731;1.3080829;0.738;39;39;39;39
0.02957472;0.99264705;1.2532316;0.758;1.1761146;0.772;39;39;39;39
0.08021349;0.97794116;1.5361372;0.702;1.4752103;0.717;39;39;39;39
0.27463531;0.9117647;1.5519371;0.715;1.6303309;0.684;39;39;39;39
0.5682186;0.8308824;1.4965659;0.709;1.4765071;0.703;39;39;39;39
0.19671285;0.9632353;1.0869783;0.745;1.0065415;0.767;39;39;39;39
0.052279364;1.0;1.0291489;0.769;1.0298219;0.764;39;39;39;39
0.034570392;1.0;1.1053264;0.749;1.0395894;0.752;39;39;39;39
0.032405373;1.0;1.1173629;0.761;1.0790883;0.766;39;39;39;39
0.027241763;1.0;1.1082604;0.77;1.0264298;0.775;39;39;39;39
0.022994898;1.0;1.1774724;0.768;1.1238173;0.754;39;39;39;39
0.024255248;1.0;1.1193782;0.78;1.0695794;0.773;39;39;39;39
0.022737995;1.0;1.1137617;0.778;1.0716366;0.782;39;39;39;39
0.02405713;1.0;1.1411599;0.778;1.100834;0.77;39;39;39;39
0.050670117;0.9852941;1.2296594;0.759;1.1613894;0.757;39;39;39;39
0.044624314;0.99264705;1.1950593;0.76;1.1408317;0.766;39;39;39;39
0.023421131;1.0;1.1837213;0.771;1.1529921;0.765;39;39;39;39
0.013417224;1.0;1.269221;0.761;1.1949505;0.752;39;39;39;39
0.012751712;1.0;1.1914622;0.773;1.1485667;0.773;39;39;39;39
0.02591848;1.0;1.1942799;0.776;1.1559432;0.77;39;39;39;39
0.017931195;1.0;1.2005421;0.788;1.1566653;0.774;39;39;39;39
0.016049732;1.0;1.2159376;0.768;1.153066;0.77;39;39;39;39
0.0049046;1.0;1.2180829;0.774;1.1913673;0.769;39;39;39;39
0.009598905;1.0;1.2434654;0.774;1.2186687;0.765;39;39;39;39
0.0073584653;1.0;1.2381221;0.775;1.2210207;0.77;39;39;39;39
0.017672403;0.99264705;1.2417117;0.775;1.2092824;0.765;39;39;39;39
0.0072096228;1.0;1.272727;0.769;1.2487068;0.766;39;39;39;39
0.010191747;1.0;1.3044964;0.753;1.2677163;0.757;39;39;39;39
0.011852255;1.0;1.262321;0.779;1.2785293;0.77;39;39;39;39
0.009326075;1.0;1.2966071;0.765;1.2815574;0.759;39;39;39;39
