loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2049835;0.22794117;2.1912675;0.205;2.1803873;0.208;72;72;72;72
1.7998438;0.375;1.687497;0.417;1.6848469;0.423;72;72;72;72
1.6288975;0.5294118;1.4067676;0.522;1.4155033;0.497;72;72;72;72
1.4609265;0.5661765;1.1407292;0.686;1.1569968;0.664;72;72;72;72
1.6836766;0.52205884;0.9816522;0.737;0.999165;0.715;72;72;72;72
1.2692113;0.6764706;0.85353327;0.822;0.8775568;0.795;72;72;72;72
1.2824304;0.7058824;0.7739202;0.855;0.7943168;0.842;72;72;72;72
1.3356003;0.7132353;0.71404195;0.864;0.72838646;0.857;72;72;72;72
1.0600564;0.72794116;0.67403847;0.865;0.69137245;0.859;72;72;72;72
1.1486924;0.7352941;0.6592205;0.875;0.66345704;0.884;72;72;72;72
1.0060607;0.7941176;0.63196415;0.884;0.64334023;0.888;72;72;72;72
1.1005361;0.7867647;0.58899283;0.885;0.5948423;0.888;72;72;72;72
1.1790646;0.7352941;0.5610077;0.903;0.56633425;0.899;72;72;72;72
1.0013458;0.7941176;0.5701064;0.894;0.57140833;0.899;72;72;72;72
0.9643238;0.7794118;0.5640242;0.891;0.56966823;0.909;72;72;72;72
1.1731821;0.75;0.5203799;0.914;0.5259331;0.905;72;72;72;72
0.89459395;0.7941176;0.5126027;0.908;0.51365656;0.903;72;72;72;72
0.8742192;0.7941176;0.5253043;0.901;0.53296316;0.911;72;72;72;72
0.88228256;0.77205884;0.49402955;0.906;0.5009835;0.914;72;72;72;72
0.8128892;0.8088235;0.50107867;0.906;0.5040301;0.904;72;72;72;72
0.71769536;0.8235294;0.47301942;0.918;0.47727028;0.917;72;72;72;72
0.85433245;0.7941176;0.4946602;0.898;0.49845007;0.911;72;72;72;72
0.8069433;0.8088235;0.49976614;0.911;0.49861726;0.91;72;72;72;72
0.73489124;0.8382353;0.47969547;0.908;0.47826886;0.917;72;72;72;72
0.8837921;0.7794118;0.4781583;0.911;0.47050893;0.92;72;72;72;72
1.0361321;0.72794116;0.4633131;0.905;0.4528789;0.914;72;72;72;72
0.76661026;0.8235294;0.47761026;0.899;0.47341865;0.909;72;72;72;72
0.7046018;0.8014706;0.5018061;0.888;0.49610537;0.905;72;72;72;72
0.57496405;0.85294116;0.48639587;0.899;0.47149327;0.909;72;72;72;72
0.6312303;0.8235294;0.4669408;0.895;0.46501374;0.906;72;72;72;72
0.57506347;0.85294116;0.46647978;0.892;0.47156924;0.891;72;72;72;72
0.602936;0.8308824;0.4687718;0.888;0.46551555;0.899;72;72;72;72
0.7150652;0.8014706;0.47708544;0.886;0.47902706;0.885;72;72;72;72
0.575452;0.8455882;0.48837793;0.884;0.4941463;0.88;72;72;72;72
0.4417665;0.89705884;0.4516296;0.886;0.4576573;0.89;72;72;72;72
0.5606538;0.85294116;0.4881993;0.875;0.50439787;0.868;72;72;72;72
0.5149272;0.85294116;0.46296573;0.888;0.46695057;0.884;72;72;72;72
0.32403508;0.9191176;0.49665573;0.865;0.49604535;0.865;72;72;72;72
0.38686982;0.89705884;0.52330995;0.864;0.5090425;0.872;72;72;72;72
0.35579675;0.89705884;0.51727587;0.867;0.5139628;0.861;72;72;72;72
0.34999207;0.89705884;0.5215844;0.858;0.52036536;0.845;72;72;72;72
0.34683824;0.8897059;0.47012225;0.869;0.47997913;0.858;72;72;72;72
0.2245406;0.9338235;0.53450084;0.87;0.52717483;0.86;72;72;72;72
0.19616683;0.9485294;0.5025382;0.856;0.49713945;0.85;72;72;72;72
0.26894647;0.9411765;0.59429854;0.836;0.5810521;0.833;72;72;72;72
0.2449945;0.9411765;0.539106;0.853;0.5214377;0.85;72;72;72;72
0.21271059;0.9558824;0.5407658;0.842;0.5553123;0.841;72;72;72;72
0.20672469;0.9558824;0.5670044;0.848;0.54690415;0.846;72;72;72;72
0.18421587;0.9485294;0.60718334;0.831;0.6230681;0.819;72;72;72;72
0.14177217;0.97794116;0.5389152;0.85;0.5501487;0.841;72;72;72;72
0.119677514;0.9852941;0.5828381;0.837;0.57408446;0.835;72;72;72;72
0.1770162;0.9632353;0.5925088;0.833;0.57470226;0.834;72;72;72;72
0.13520996;0.97794116;0.611343;0.839;0.6039134;0.832;72;72;72;72
0.11720805;0.9852941;0.6219616;0.828;0.62283957;0.824;72;72;72;72
0.089665525;0.9852941;0.5883645;0.84;0.56731915;0.843;72;72;72;72
0.057827685;1.0;0.60627896;0.823;0.60571957;0.83;72;72;72;72
0.13307941;0.9705882;0.6315714;0.843;0.6119192;0.82;72;72;72;72
0.10490625;0.9852941;0.6454318;0.831;0.6260583;0.825;72;72;72;72
0.13550672;0.9632353;0.674158;0.831;0.66988015;0.817;72;72;72;72
0.08370583;0.9705882;0.66813797;0.838;0.658275;0.823;72;72;72;72
0.06181434;0.99264705;0.66269195;0.847;0.6474448;0.827;72;72;72;72
0.07556182;0.9852941;0.6867944;0.828;0.66644496;0.822;72;72;72;72
0.03197229;1.0;0.6812708;0.84;0.6640276;0.827;72;72;72;72
0.045001704;0.99264705;0.6843745;0.836;0.68316233;0.818;72;72;72;72
0.043747585;1.0;0.70635194;0.831;0.70099294;0.823;72;72;72;72
0.04215032;0.99264705;0.7130067;0.826;0.7094412;0.818;72;72;72;72
0.03634016;0.99264705;0.72276795;0.828;0.7210623;0.818;72;72;72;72
0.04864887;0.9852941;0.72003776;0.836;0.71821547;0.819;72;72;72;72
0.05021538;0.9852941;0.7378182;0.825;0.71911925;0.82;72;72;72;72
0.05083085;0.97794116;0.7309052;0.839;0.73320824;0.813;72;72;72;72
0.0194242;1.0;0.7041546;0.845;0.66981167;0.827;72;72;72;72
0.019661577;1.0;0.740138;0.831;0.7479764;0.813;72;72;72;72
0.046221092;0.9852941;0.74975854;0.839;0.7323258;0.818;72;72;72;72
0.028168123;0.99264705;0.7251156;0.828;0.7599966;0.821;72;72;72;72
0.023889557;0.99264705;0.7338463;0.83;0.7368657;0.827;72;72;72;72
0.027168438;0.99264705;0.7757511;0.829;0.77962357;0.81;72;72;72;72
0.023335751;0.99264705;0.80833083;0.814;0.7823765;0.821;72;72;72;72
