loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.072811;0.32352942;1.9770545;0.378;1.9899658;0.364;96;96;96;96
1.7551485;0.49264705;1.3090676;0.614;1.3253524;0.604;96;96;96;96
1.5148121;0.5588235;1.079009;0.72;1.1047407;0.701;96;96;96;96
1.0954183;0.7352941;0.93690056;0.784;0.9590886;0.764;96;96;96;96
1.1904087;0.7058824;0.8198819;0.841;0.8411753;0.808;96;96;96;96
1.2052906;0.7132353;0.7535918;0.862;0.7597294;0.842;96;96;96;96
1.1849968;0.7352941;0.6916412;0.872;0.70004904;0.854;96;96;96;96
1.1695828;0.7352941;0.66191417;0.877;0.6727141;0.869;96;96;96;96
1.0219837;0.77205884;0.6300128;0.885;0.6341323;0.886;96;96;96;96
1.0192356;0.75735295;0.6010222;0.891;0.59982884;0.882;96;96;96;96
0.882642;0.7794118;0.6015309;0.894;0.6068461;0.879;96;96;96;96
1.1523325;0.7058824;0.5875803;0.895;0.5862473;0.889;96;96;96;96
1.0356591;0.77205884;0.56764466;0.894;0.5643637;0.893;96;96;96;96
0.89498657;0.7941176;0.57868356;0.894;0.577566;0.898;96;96;96;96
0.92226404;0.8014706;0.55009854;0.897;0.5582272;0.891;96;96;96;96
1.0448046;0.75735295;0.55039155;0.906;0.54235935;0.9;96;96;96;96
0.82596105;0.8088235;0.53535855;0.913;0.52932554;0.901;96;96;96;96
0.77541023;0.8382353;0.54275846;0.909;0.5234059;0.905;96;96;96;96
0.90079063;0.7867647;0.5231571;0.902;0.5145103;0.895;96;96;96;96
0.98252195;0.7647059;0.52461916;0.912;0.5130797;0.906;96;96;96;96
1.0250297;0.7352941;0.5044261;0.917;0.48364478;0.914;96;96;96;96
0.9029592;0.7647059;0.5039057;0.916;0.48165578;0.908;96;96;96;96
0.74291116;0.7941176;0.48823622;0.911;0.47645614;0.907;96;96;96;96
1.053384;0.6985294;0.5531195;0.897;0.52300394;0.887;96;96;96;96
0.75776136;0.8088235;0.47611398;0.914;0.4458091;0.908;96;96;96;96
0.8000663;0.77205884;0.49674442;0.909;0.4784386;0.893;96;96;96;96
0.62567544;0.8382353;0.50909287;0.902;0.50211054;0.886;96;96;96;96
0.73962885;0.8014706;0.51151997;0.887;0.50136536;0.881;96;96;96;96
0.637585;0.8382353;0.49072948;0.906;0.4606529;0.897;96;96;96;96
0.56798404;0.8088235;0.4845132;0.897;0.46382883;0.889;96;96;96;96
0.49898407;0.8602941;0.5235523;0.892;0.49708423;0.889;96;96;96;96
0.7537557;0.7867647;0.45033872;0.904;0.42793053;0.886;96;96;96;96
0.47176445;0.88235295;0.48451126;0.885;0.46457422;0.875;96;96;96;96
0.47877255;0.86764705;0.4985561;0.882;0.47555596;0.878;96;96;96;96
0.460246;0.875;0.50318533;0.877;0.49071306;0.864;96;96;96;96
0.1983053;0.9705882;0.49479535;0.87;0.48472455;0.87;96;96;96;96
0.44257903;0.86764705;0.50246596;0.874;0.4832553;0.871;96;96;96;96
0.33685547;0.9264706;0.52809566;0.862;0.52803904;0.854;96;96;96;96
0.30810615;0.9191176;0.55653614;0.85;0.56430274;0.842;96;96;96;96
0.2432841;0.9558824;0.5232532;0.861;0.52053726;0.85;96;96;96;96
0.23082373;0.9338235;0.54044354;0.842;0.517893;0.861;96;96;96;96
0.21314585;0.9485294;0.56033045;0.838;0.5737388;0.838;96;96;96;96
0.1981197;0.9558824;0.6064184;0.819;0.6076363;0.821;96;96;96;96
0.21129161;0.9632353;0.5731501;0.84;0.5906894;0.829;96;96;96;96
0.2192465;0.9338235;0.5885256;0.83;0.6068934;0.826;96;96;96;96
