loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2722406;0.16176471;2.272834;0.161;2.2701473;0.141;55;55;55;55
1.9657;0.41911766;1.8958913;0.378;1.9094583;0.364;55;55;55;55
1.7390938;0.44117647;1.5048535;0.52;1.527888;0.492;55;55;55;55
1.6423411;0.52205884;1.2406821;0.64;1.2789795;0.609;55;55;55;55
1.4620878;0.5735294;1.0947512;0.708;1.1288551;0.685;55;55;55;55
1.3451363;0.7058824;0.97928685;0.783;1.023412;0.745;55;55;55;55
1.3382301;0.6838235;0.87228334;0.835;0.898427;0.804;55;55;55;55
1.2145597;0.7352941;0.8005778;0.852;0.8269404;0.835;55;55;55;55
1.0943059;0.7647059;0.73836756;0.87;0.76090026;0.854;55;55;55;55
1.1945055;0.6838235;0.70127493;0.871;0.71611613;0.868;55;55;55;55
1.0458821;0.7941176;0.65838766;0.888;0.67685705;0.864;55;55;55;55
0.9475792;0.8014706;0.63760537;0.897;0.6473553;0.877;55;55;55;55
1.1220874;0.7647059;0.61131114;0.889;0.6167213;0.889;55;55;55;55
0.9207993;0.8014706;0.5838506;0.904;0.5923816;0.898;55;55;55;55
1.1863972;0.7205882;0.5690914;0.91;0.58036476;0.907;55;55;55;55
0.95299286;0.8014706;0.55986375;0.913;0.56479174;0.906;55;55;55;55
1.0224934;0.75;0.534541;0.921;0.5413003;0.906;55;55;55;55
0.78160334;0.8235294;0.5276141;0.922;0.5277257;0.906;55;55;55;55
1.1254613;0.72794116;0.53356844;0.917;0.533256;0.909;55;55;55;55
0.7308221;0.85294116;0.5215636;0.921;0.5208668;0.906;55;55;55;55
1.0694431;0.72794116;0.49689606;0.925;0.50179833;0.919;55;55;55;55
0.98865354;0.7352941;0.5147957;0.908;0.53177494;0.899;55;55;55;55
0.90514946;0.7941176;0.48976234;0.922;0.49628368;0.918;55;55;55;55
0.91277313;0.75735295;0.48320496;0.925;0.48045385;0.91;55;55;55;55
0.7382922;0.7867647;0.47849604;0.904;0.4847077;0.926;55;55;55;55
0.9070313;0.75;0.47510657;0.915;0.47660205;0.924;55;55;55;55
0.9385085;0.75;0.49502543;0.912;0.49534574;0.92;55;55;55;55
0.97971725;0.75735295;0.4955485;0.901;0.49003187;0.917;55;55;55;55
0.61700416;0.8455882;0.47698316;0.901;0.48622304;0.908;55;55;55;55
0.5933566;0.8602941;0.49190116;0.9;0.49091208;0.909;55;55;55;55
0.7876401;0.77205884;0.49862093;0.904;0.48598346;0.914;55;55;55;55
0.71045035;0.8161765;0.4617076;0.9;0.46485206;0.91;55;55;55;55
0.70165694;0.8014706;0.48440012;0.886;0.48644462;0.9;55;55;55;55
0.73503774;0.7867647;0.477982;0.899;0.4689224;0.907;55;55;55;55
0.6816441;0.8235294;0.48494372;0.898;0.47447565;0.904;55;55;55;55
0.43819702;0.8897059;0.49719188;0.878;0.49002907;0.9;55;55;55;55
0.4914901;0.875;0.4894142;0.886;0.46945015;0.903;55;55;55;55
0.54751253;0.8455882;0.5083734;0.883;0.4982881;0.889;55;55;55;55
0.47123668;0.88235295;0.47077006;0.883;0.46200725;0.895;55;55;55;55
0.44069046;0.875;0.4852465;0.878;0.46160224;0.899;55;55;55;55
0.4606367;0.8602941;0.5744805;0.85;0.54329324;0.873;55;55;55;55
0.3207788;0.9191176;0.48255256;0.885;0.47302538;0.881;55;55;55;55
0.45785227;0.88235295;0.54481155;0.859;0.5106164;0.868;55;55;55;55
0.5020785;0.8455882;0.5388144;0.853;0.5206831;0.869;55;55;55;55
0.4837813;0.86764705;0.5966857;0.834;0.5652423;0.85;55;55;55;55
0.35293198;0.9117647;0.5475927;0.847;0.5090116;0.86;55;55;55;55
0.4046224;0.86764705;0.55933774;0.842;0.5236934;0.86;55;55;55;55
0.33403352;0.9264706;0.5938822;0.84;0.5622129;0.845;55;55;55;55
0.22200368;0.9411765;0.6096522;0.828;0.55072105;0.847;55;55;55;55
0.2966941;0.9117647;0.5905144;0.834;0.5655615;0.832;55;55;55;55
0.27693418;0.9044118;0.5538505;0.843;0.53962135;0.844;55;55;55;55
0.18469417;0.9485294;0.5863657;0.841;0.561083;0.837;55;55;55;55
0.25007904;0.9264706;0.60749143;0.833;0.5881365;0.83;55;55;55;55
0.22832596;0.9191176;0.621562;0.833;0.5739363;0.842;55;55;55;55
0.2338308;0.9411765;0.6540487;0.814;0.62904054;0.815;55;55;55;55
0.26160857;0.9558824;0.6397308;0.832;0.6546733;0.828;55;55;55;55
0.17416117;0.9632353;0.64824885;0.819;0.63657737;0.816;55;55;55;55
0.17168039;0.9485294;0.66468817;0.827;0.62952054;0.832;55;55;55;55
0.15895522;0.9485294;0.6977016;0.821;0.69206506;0.821;55;55;55;55
0.14652196;0.9705882;0.684783;0.819;0.6864192;0.811;55;55;55;55
0.11802405;0.99264705;0.7001283;0.814;0.64359087;0.825;55;55;55;55
0.15820444;0.97794116;0.6935801;0.81;0.6478943;0.824;55;55;55;55
0.10785328;0.99264705;0.7246203;0.802;0.6737212;0.816;55;55;55;55
0.102460176;0.97794116;0.75333005;0.8;0.7045251;0.81;55;55;55;55
0.15446147;0.9852941;0.7005484;0.823;0.68601435;0.821;55;55;55;55
0.089883976;0.9852941;0.7206615;0.813;0.7276426;0.81;55;55;55;55
0.06338538;1.0;0.8001842;0.799;0.798095;0.795;55;55;55;55
0.12727606;0.9705882;0.8633577;0.792;0.83637;0.79;55;55;55;55
0.06728956;0.99264705;0.7634822;0.816;0.73174757;0.815;55;55;55;55
0.07788391;0.9852941;0.8025308;0.805;0.76856273;0.811;55;55;55;55
0.14265257;0.97794116;0.8009639;0.805;0.79902476;0.8;55;55;55;55
0.06935333;0.9852941;0.8273876;0.809;0.8394053;0.791;55;55;55;55
0.053018156;1.0;0.8337959;0.798;0.82544255;0.797;55;55;55;55
0.083139725;0.9852941;0.8516366;0.806;0.8345;0.798;55;55;55;55
0.032843273;1.0;0.845004;0.803;0.8882549;0.79;55;55;55;55
0.07313844;0.9705882;0.84010375;0.803;0.8715398;0.805;55;55;55;55
0.07069863;0.9852941;0.8386286;0.807;0.8475249;0.791;55;55;55;55
0.057810914;0.99264705;0.9044179;0.8;0.95058066;0.79;55;55;55;55
0.0457932;1.0;0.89667356;0.795;0.91103995;0.788;55;55;55;55
0.034821905;1.0;0.81737745;0.812;0.8838876;0.805;55;55;55;55
0.086793914;0.99264705;0.9403363;0.776;0.9778704;0.776;55;55;55;55
0.038308326;1.0;0.87024367;0.805;0.8988474;0.794;55;55;55;55
0.04373634;0.99264705;0.9352;0.793;0.9457889;0.799;55;55;55;55
0.030639872;1.0;0.9347841;0.8;0.9783834;0.781;55;55;55;55
0.04210274;0.99264705;0.95689124;0.801;1.039022;0.78;55;55;55;55
0.030131979;1.0;0.9895215;0.783;0.9939402;0.795;55;55;55;55
0.031578504;0.99264705;0.94481224;0.806;0.95269567;0.798;55;55;55;55
0.046448078;0.99264705;0.99707407;0.791;1.0610678;0.782;55;55;55;55
0.027784433;0.99264705;1.012198;0.791;1.0602549;0.785;55;55;55;55
0.021122828;1.0;1.059449;0.791;1.0974834;0.773;55;55;55;55
0.036324505;0.9852941;1.0174962;0.794;1.0542805;0.786;55;55;55;55
0.042258054;0.99264705;1.0982065;0.777;1.0804411;0.779;55;55;55;55
0.022655213;1.0;1.1049231;0.786;1.1399361;0.767;55;55;55;55
0.020373892;1.0;1.0213814;0.794;1.035661;0.794;55;55;55;55
0.037604745;1.0;1.1635785;0.773;1.292469;0.757;55;55;55;55
0.06055236;0.97794116;1.1305866;0.776;1.1419715;0.769;55;55;55;55
0.21662317;0.8897059;1.1837093;0.761;1.2192225;0.751;55;55;55;55
0.07031238;0.9852941;1.111282;0.761;1.1016366;0.76;55;55;55;55
0.037954498;1.0;0.99601656;0.787;1.0405537;0.795;55;55;55;55
0.035266664;1.0;1.012974;0.785;1.0551208;0.793;55;55;55;55
0.029148351;1.0;1.0464565;0.784;1.0776566;0.788;55;55;55;55
0.03526452;0.99264705;1.0212258;0.79;1.0863708;0.792;55;55;55;55
0.02776898;0.99264705;1.0265445;0.794;1.0845197;0.787;55;55;55;55
0.018585758;1.0;1.0166123;0.789;1.084988;0.796;55;55;55;55
0.023732498;1.0;0.9967669;0.802;1.0680985;0.8;55;55;55;55
0.03169904;0.99264705;1.0143392;0.798;1.0509329;0.803;55;55;55;55
0.01831385;1.0;1.00838;0.801;1.084284;0.801;55;55;55;55
0.017236497;1.0;1.0460101;0.793;1.0897664;0.797;55;55;55;55
0.010620986;1.0;1.0392351;0.803;1.1007798;0.801;55;55;55;55
