loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1521246;0.2867647;2.1115355;0.333;2.1311915;0.36;87;87;87;87
1.5660214;0.5735294;1.3810796;0.63;1.420526;0.615;87;87;87;87
1.5009489;0.625;1.109937;0.718;1.1466563;0.697;87;87;87;87
1.7963363;0.5367647;0.98384297;0.791;1.018095;0.761;87;87;87;87
1.4007932;0.6544118;0.90838736;0.817;0.9361431;0.797;87;87;87;87
1.2117987;0.7352941;0.8068656;0.853;0.8329729;0.832;87;87;87;87
1.3294859;0.7205882;0.76293486;0.85;0.791993;0.832;87;87;87;87
1.2707468;0.7352941;0.7088092;0.867;0.73870325;0.845;87;87;87;87
1.2295763;0.75;0.6745787;0.888;0.6953773;0.882;87;87;87;87
1.0562129;0.7352941;0.637358;0.888;0.6656333;0.874;87;87;87;87
0.9232749;0.7794118;0.6176538;0.899;0.6494333;0.879;87;87;87;87
1.0857526;0.77205884;0.59896576;0.902;0.6272591;0.883;87;87;87;87
0.98015773;0.7941176;0.60274595;0.902;0.6180744;0.894;87;87;87;87
0.9476444;0.7941176;0.5690695;0.904;0.5965289;0.889;87;87;87;87
0.92170954;0.7941176;0.5692473;0.905;0.5891703;0.895;87;87;87;87
1.0026007;0.7794118;0.5513516;0.914;0.57249147;0.902;87;87;87;87
0.74676895;0.85294116;0.56091344;0.901;0.5743971;0.9;87;87;87;87
0.94825363;0.7647059;0.5357865;0.918;0.56576747;0.893;87;87;87;87
1.0494791;0.74264705;0.5056849;0.92;0.5313979;0.906;87;87;87;87
0.9094123;0.7941176;0.50304866;0.927;0.526357;0.902;87;87;87;87
0.79269;0.8235294;0.512431;0.921;0.5348208;0.91;87;87;87;87
0.8470852;0.7867647;0.48919263;0.926;0.5155404;0.909;87;87;87;87
0.8180884;0.77205884;0.4873957;0.916;0.5062505;0.902;87;87;87;87
0.80195934;0.8088235;0.47081006;0.923;0.49170452;0.899;87;87;87;87
0.7097499;0.8235294;0.47772157;0.922;0.49374366;0.902;87;87;87;87
0.72033185;0.8382353;0.48343185;0.924;0.50698125;0.91;87;87;87;87
0.820732;0.8014706;0.49769932;0.912;0.51346576;0.904;87;87;87;87
0.6755462;0.8014706;0.4548976;0.918;0.47160366;0.904;87;87;87;87
0.71435684;0.8235294;0.5017477;0.901;0.50556606;0.912;87;87;87;87
0.52213466;0.8602941;0.486456;0.898;0.5024113;0.896;87;87;87;87
0.61040324;0.8382353;0.47468284;0.901;0.51757616;0.88;87;87;87;87
0.65847105;0.8161765;0.51015943;0.893;0.5230814;0.896;87;87;87;87
0.6324235;0.8455882;0.48341218;0.893;0.5166481;0.887;87;87;87;87
0.5801617;0.8382353;0.5239724;0.879;0.5349064;0.877;87;87;87;87
0.4077401;0.89705884;0.48844984;0.891;0.50495607;0.891;87;87;87;87
0.59933805;0.8602941;0.50130796;0.892;0.5296882;0.882;87;87;87;87
0.30254307;0.9191176;0.5150382;0.873;0.55566525;0.851;87;87;87;87
0.41571563;0.875;0.5255843;0.869;0.5641501;0.854;87;87;87;87
0.42024788;0.88235295;0.54491;0.856;0.53659534;0.86;87;87;87;87
0.34819034;0.89705884;0.53594255;0.862;0.53856945;0.865;87;87;87;87
0.41815692;0.88235295;0.5262971;0.861;0.54772997;0.849;87;87;87;87
0.2276431;0.9485294;0.49486738;0.868;0.50731987;0.855;87;87;87;87
0.34412822;0.9044118;0.57560253;0.845;0.5749782;0.837;87;87;87;87
0.23022616;0.97794116;0.5442833;0.849;0.5444608;0.843;87;87;87;87
0.20731546;0.9485294;0.6035746;0.835;0.6099873;0.831;87;87;87;87
0.20168269;0.9632353;0.53962266;0.847;0.5408214;0.832;87;87;87;87
0.19857252;0.9558824;0.5468566;0.85;0.5772204;0.832;87;87;87;87
0.22857213;0.9411765;0.5825186;0.829;0.5778092;0.832;87;87;87;87
0.21433824;0.9485294;0.575896;0.838;0.56775343;0.847;87;87;87;87
0.16850483;0.9705882;0.6169049;0.824;0.6065709;0.82;87;87;87;87
0.15793298;0.9705882;0.60988873;0.828;0.59939426;0.821;87;87;87;87
0.19611906;0.9705882;0.62167597;0.819;0.6045179;0.822;87;87;87;87
0.16911723;0.9632353;0.59635276;0.831;0.5810608;0.836;87;87;87;87
0.153701;0.9705882;0.6027968;0.834;0.59100085;0.827;87;87;87;87
0.15809819;0.9705882;0.65155256;0.825;0.64926463;0.824;87;87;87;87
0.22170676;0.9632353;0.6380011;0.813;0.6185135;0.829;87;87;87;87
0.11690098;0.97794116;0.6314781;0.823;0.652631;0.821;87;87;87;87
0.057220485;1.0;0.63094676;0.83;0.60677475;0.831;87;87;87;87
0.08612202;0.9852941;0.6471207;0.821;0.62279725;0.824;87;87;87;87
0.083324604;0.9852941;0.72381556;0.805;0.6828209;0.803;87;87;87;87
0.093273476;0.97794116;0.6652639;0.823;0.6659594;0.812;87;87;87;87
0.11575739;0.9705882;0.72053224;0.797;0.7145149;0.806;87;87;87;87
0.0350482;1.0;0.6877493;0.809;0.6702255;0.812;87;87;87;87
0.078384064;0.9852941;0.7020372;0.815;0.692208;0.806;87;87;87;87
0.05017367;0.99264705;0.72868264;0.812;0.7212849;0.805;87;87;87;87
0.061633553;0.9852941;0.74834704;0.81;0.7199094;0.802;87;87;87;87
0.071532935;0.97794116;0.69260913;0.818;0.6699215;0.819;87;87;87;87
0.068564594;0.9705882;0.7810958;0.8;0.7550371;0.798;87;87;87;87
0.041581284;0.9852941;0.7251375;0.818;0.73364294;0.805;87;87;87;87
0.054988876;0.9852941;0.75758445;0.81;0.7325225;0.798;87;87;87;87
0.09848612;0.9705882;0.75498056;0.811;0.72881484;0.809;87;87;87;87
0.062397655;0.97794116;0.8018814;0.802;0.76046896;0.8;87;87;87;87
0.04810949;1.0;0.8751884;0.781;0.817328;0.777;87;87;87;87
0.04575762;0.9852941;0.8155719;0.802;0.79618037;0.799;87;87;87;87
0.04934914;0.97794116;0.79596066;0.807;0.7644058;0.804;87;87;87;87
0.039492767;0.9852941;0.8321388;0.796;0.79465955;0.796;87;87;87;87
0.020276241;1.0;0.76432383;0.819;0.76636;0.802;87;87;87;87
0.038550124;0.9852941;0.8142793;0.8;0.82470083;0.793;87;87;87;87
0.017876899;1.0;0.81655467;0.805;0.8035808;0.8;87;87;87;87
0.041212346;0.99264705;0.8701106;0.791;0.84068;0.789;87;87;87;87
0.026357638;1.0;0.8573696;0.795;0.8568147;0.793;87;87;87;87
0.0122414045;1.0;0.8440581;0.814;0.81382537;0.808;87;87;87;87
0.017589137;1.0;0.8591046;0.805;0.82214206;0.796;87;87;87;87
0.022912843;0.99264705;0.89212006;0.791;0.8678214;0.789;87;87;87;87
0.013079305;1.0;0.86297876;0.799;0.8292196;0.807;87;87;87;87
0.028437702;1.0;0.9374453;0.789;0.8898486;0.795;87;87;87;87
0.016864272;0.99264705;0.88346857;0.796;0.84960634;0.801;87;87;87;87
0.0076411893;1.0;0.8719644;0.805;0.842757;0.801;87;87;87;87
0.025398158;0.9852941;0.96560645;0.795;0.87253284;0.799;87;87;87;87
0.036242623;0.9705882;0.92938215;0.78;0.93296826;0.777;87;87;87;87
0.019602863;1.0;0.8977557;0.797;0.89054114;0.801;87;87;87;87
0.018088706;1.0;0.91018784;0.79;0.8763097;0.807;87;87;87;87
0.013986628;1.0;0.9384717;0.793;0.92361665;0.793;87;87;87;87
0.014042071;1.0;0.97316504;0.793;0.9436507;0.795;87;87;87;87
0.010316968;1.0;0.99685144;0.793;0.93706185;0.788;87;87;87;87
0.019397028;1.0;0.9852521;0.785;0.9247295;0.792;87;87;87;87
0.0038422928;1.0;0.9636891;0.785;0.93284094;0.794;87;87;87;87
0.0075761606;1.0;0.9588262;0.79;0.8929881;0.802;87;87;87;87
0.008297209;1.0;1.0042169;0.782;0.9438329;0.794;87;87;87;87
0.01006584;1.0;1.0027719;0.799;0.9501272;0.797;87;87;87;87
0.33376446;0.9191176;1.2638531;0.792;1.3283465;0.775;87;87;87;87
0.117759526;0.97794116;0.956474;0.755;1.0095453;0.749;87;87;87;87
0.038736343;1.0;0.9262354;0.78;0.9327262;0.768;87;87;87;87
0.020354584;1.0;0.887327;0.8;0.90431464;0.78;87;87;87;87
0.025258921;0.99264705;0.8628517;0.802;0.8920195;0.781;87;87;87;87
0.008510808;1.0;0.8994614;0.8;0.9201862;0.776;87;87;87;87
0.0081922375;1.0;0.88976747;0.807;0.8808519;0.794;87;87;87;87
0.020332824;1.0;0.8882102;0.809;0.889257;0.801;87;87;87;87
0.007504656;1.0;0.86878073;0.818;0.87177575;0.799;87;87;87;87
0.0052085673;1.0;0.89157456;0.812;0.8920189;0.791;87;87;87;87
