loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2647502;0.1985294;2.2352104;0.212;2.2355838;0.195;68;68;68;68
1.8971143;0.3897059;1.828323;0.418;1.8437866;0.39;68;68;68;68
1.6961643;0.44117647;1.4042788;0.577;1.415044;0.566;68;68;68;68
1.4243894;0.5367647;1.1610321;0.679;1.1800945;0.666;68;68;68;68
1.3652638;0.64705884;0.98754656;0.761;1.0164539;0.748;68;68;68;68
1.0934179;0.75;0.8749695;0.837;0.9050171;0.819;68;68;68;68
1.4905419;0.6691176;0.7917712;0.849;0.82097036;0.832;68;68;68;68
1.3095632;0.7058824;0.73373586;0.875;0.7504015;0.855;68;68;68;68
1.1881187;0.7352941;0.7145387;0.854;0.73226076;0.853;68;68;68;68
1.4305441;0.7058824;0.6709453;0.889;0.68727714;0.87;68;68;68;68
1.1395026;0.75;0.6260083;0.883;0.63878113;0.881;68;68;68;68
0.78865784;0.8455882;0.61727875;0.888;0.6355536;0.885;68;68;68;68
1.0362495;0.7867647;0.5901199;0.888;0.6045466;0.89;68;68;68;68
1.1601046;0.7794118;0.56674325;0.899;0.58512104;0.892;68;68;68;68
0.91593975;0.7941176;0.5640533;0.906;0.5749459;0.902;68;68;68;68
0.6925729;0.86764705;0.5386175;0.905;0.550554;0.903;68;68;68;68
0.77180177;0.8382353;0.50385004;0.916;0.5145387;0.905;68;68;68;68
0.9802972;0.77205884;0.5242174;0.914;0.53774077;0.907;68;68;68;68
1.078804;0.72794116;0.53317964;0.905;0.5470713;0.901;68;68;68;68
0.81142336;0.8235294;0.51108205;0.916;0.51535803;0.905;68;68;68;68
0.8689842;0.7941176;0.5179097;0.913;0.5167209;0.901;68;68;68;68
0.87275314;0.77205884;0.5112973;0.907;0.5083344;0.901;68;68;68;68
0.7769066;0.7867647;0.48738074;0.918;0.47946003;0.911;68;68;68;68
0.94163096;0.7647059;0.50668436;0.914;0.49295473;0.905;68;68;68;68
0.9308188;0.7647059;0.4817349;0.923;0.47123677;0.914;68;68;68;68
0.8756411;0.77205884;0.4605793;0.921;0.44847304;0.913;68;68;68;68
0.59595764;0.85294116;0.4616984;0.918;0.4385249;0.909;68;68;68;68
0.60600173;0.86764705;0.5032696;0.912;0.4797337;0.907;68;68;68;68
0.58178705;0.8602941;0.45386857;0.913;0.4369878;0.912;68;68;68;68
0.70470035;0.7941176;0.4763372;0.914;0.4506441;0.906;68;68;68;68
0.866437;0.7647059;0.48049963;0.92;0.45843;0.914;68;68;68;68
0.5924918;0.8382353;0.457781;0.905;0.4361286;0.909;68;68;68;68
0.5503869;0.8382353;0.46512005;0.917;0.44633994;0.9;68;68;68;68
0.5063967;0.86764705;0.47350827;0.901;0.44705853;0.906;68;68;68;68
0.51697314;0.85294116;0.5527239;0.887;0.5027431;0.885;68;68;68;68
0.5610537;0.88235295;0.49866712;0.895;0.46881807;0.888;68;68;68;68
0.4017965;0.8897059;0.4935299;0.891;0.45753932;0.896;68;68;68;68
0.49446285;0.85294116;0.50005853;0.88;0.4552973;0.886;68;68;68;68
0.53444064;0.8455882;0.5001726;0.883;0.4834958;0.868;68;68;68;68
0.3500025;0.9117647;0.5162275;0.886;0.5014406;0.864;68;68;68;68
0.48280996;0.8455882;0.48903272;0.881;0.4804688;0.862;68;68;68;68
0.34154874;0.9264706;0.5134009;0.871;0.48449782;0.863;68;68;68;68
0.38908488;0.9044118;0.51952994;0.862;0.48772413;0.859;68;68;68;68
0.26508385;0.9485294;0.53850245;0.87;0.5163154;0.851;68;68;68;68
0.26609984;0.9264706;0.57641166;0.855;0.5484605;0.842;68;68;68;68
0.35044658;0.9044118;0.48675606;0.882;0.4464183;0.866;68;68;68;68
0.3010817;0.9117647;0.5384246;0.854;0.50725913;0.853;68;68;68;68
0.2231196;0.9632353;0.53070885;0.863;0.50217646;0.85;68;68;68;68
0.3333472;0.9117647;0.58961964;0.842;0.5474646;0.848;68;68;68;68
0.32890728;0.9044118;0.57457954;0.848;0.5285541;0.847;68;68;68;68
0.2539264;0.9411765;0.5992784;0.841;0.5481268;0.838;68;68;68;68
0.25839207;0.9411765;0.5796482;0.847;0.54191345;0.842;68;68;68;68
0.21937211;0.9411765;0.57331985;0.856;0.5244167;0.853;68;68;68;68
0.23582688;0.9264706;0.6635414;0.826;0.5968735;0.833;68;68;68;68
0.17906044;0.9485294;0.62001145;0.851;0.5806534;0.839;68;68;68;68
0.21476434;0.9485294;0.61786246;0.844;0.57029986;0.838;68;68;68;68
0.16662775;0.9632353;0.62765753;0.838;0.56142;0.84;68;68;68;68
0.11964087;0.97794116;0.6444718;0.842;0.56930345;0.841;68;68;68;68
0.1451603;0.9558824;0.6369918;0.837;0.57011807;0.844;68;68;68;68
0.09454069;0.9705882;0.66935146;0.832;0.6096981;0.835;68;68;68;68
0.14259872;0.9852941;0.6879113;0.825;0.6040673;0.824;68;68;68;68
0.09961751;0.9852941;0.72756875;0.813;0.6392847;0.832;68;68;68;68
0.09515802;0.9852941;0.68564236;0.825;0.6333499;0.824;68;68;68;68
0.060334772;1.0;0.70910573;0.829;0.6538977;0.832;68;68;68;68
0.08801219;0.97794116;0.7121618;0.826;0.63911086;0.833;68;68;68;68
0.055773783;0.99264705;0.7317367;0.834;0.6549248;0.831;68;68;68;68
0.07112646;0.9852941;0.77513254;0.819;0.7193564;0.823;68;68;68;68
0.04917674;0.9852941;0.7690349;0.819;0.6912307;0.829;68;68;68;68
0.06371264;0.99264705;0.8219325;0.812;0.7054102;0.822;68;68;68;68
0.066475995;0.9852941;0.78632873;0.816;0.73215157;0.822;68;68;68;68
0.02653116;1.0;0.78247523;0.829;0.7012843;0.825;68;68;68;68
0.04243882;0.9852941;0.7827112;0.826;0.70937896;0.825;68;68;68;68
0.050349284;0.99264705;0.814009;0.807;0.7209508;0.821;68;68;68;68
0.04870607;0.9852941;0.865041;0.81;0.7797543;0.811;68;68;68;68
0.045719087;0.99264705;0.82616836;0.813;0.74083596;0.817;68;68;68;68
0.03235787;1.0;0.86091286;0.813;0.78727746;0.806;68;68;68;68
0.03262672;0.9852941;0.85706604;0.822;0.75518286;0.823;68;68;68;68
0.054160316;0.99264705;0.8963544;0.818;0.7976793;0.81;68;68;68;68
0.114449725;0.97794116;0.9289989;0.804;0.8389564;0.807;68;68;68;68
0.049463727;0.99264705;0.87937355;0.815;0.8118845;0.823;68;68;68;68
0.02040774;1.0;0.9047345;0.811;0.80988234;0.821;68;68;68;68
0.03566134;0.99264705;0.9292174;0.801;0.8257605;0.811;68;68;68;68
0.016106334;1.0;0.9835686;0.781;0.9074728;0.798;68;68;68;68
0.036769427;0.9852941;0.9462683;0.8;0.88488394;0.805;68;68;68;68
0.01395706;1.0;0.9623914;0.799;0.8837853;0.809;68;68;68;68
0.0134483455;1.0;0.95580214;0.814;0.8619832;0.814;68;68;68;68
0.014648513;1.0;0.9852434;0.804;0.8779108;0.81;68;68;68;68
0.0145635465;1.0;0.98296803;0.801;0.9133584;0.803;68;68;68;68
0.024044048;0.99264705;1.0194383;0.799;0.93505543;0.792;68;68;68;68
0.016252402;1.0;1.0421429;0.795;0.89713013;0.805;68;68;68;68
0.014775596;1.0;1.071767;0.788;0.95733154;0.803;68;68;68;68
0.009815708;1.0;1.0453231;0.791;0.94810694;0.801;68;68;68;68
0.009690274;1.0;1.0284436;0.809;0.92650235;0.806;68;68;68;68
0.01243819;1.0;1.1047478;0.791;0.9946486;0.79;68;68;68;68
0.0115770055;1.0;1.0812994;0.797;0.9998039;0.805;68;68;68;68
0.050873883;0.9852941;1.147476;0.786;1.0240406;0.793;68;68;68;68
0.029441249;0.99264705;1.1116426;0.788;1.045207;0.782;68;68;68;68
0.010331265;1.0;1.0609221;0.807;0.9871591;0.806;68;68;68;68
0.012123965;1.0;1.1905975;0.797;1.0929568;0.783;68;68;68;68
0.0062380037;1.0;1.1321834;0.799;1.0201684;0.806;68;68;68;68
0.008373071;1.0;1.0821172;0.804;1.0149473;0.806;68;68;68;68
0.022943847;0.99264705;1.1397232;0.799;1.0661743;0.797;68;68;68;68
0.018433146;1.0;1.2024398;0.79;1.1126796;0.795;68;68;68;68
0.0064707096;1.0;1.1870455;0.798;1.1133372;0.8;68;68;68;68
0.0075504296;1.0;1.1461477;0.798;1.0350646;0.813;68;68;68;68
0.0053643277;1.0;1.1361321;0.809;1.0529679;0.807;68;68;68;68
0.019540224;0.99264705;1.1731201;0.802;1.1003987;0.8;68;68;68;68
0.0056589134;1.0;1.2216507;0.794;1.1236656;0.792;68;68;68;68
0.0032474692;1.0;1.2148836;0.797;1.121821;0.801;68;68;68;68
0.018166583;0.99264705;1.2038383;0.8;1.1275922;0.797;68;68;68;68
0.15259755;0.9558824;1.484043;0.724;1.3109068;0.732;68;68;68;68
0.047175106;0.99264705;1.0491978;0.796;0.8839054;0.811;68;68;68;68
0.029591154;1.0;1.1311302;0.787;0.9857921;0.782;68;68;68;68
0.024117097;1.0;1.1257387;0.787;0.9413174;0.794;68;68;68;68
0.014045151;1.0;1.148116;0.789;0.98391837;0.803;68;68;68;68
0.016031766;1.0;1.152996;0.781;0.9694844;0.796;68;68;68;68
