loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0898182;0.34558824;2.0359695;0.42;2.0491798;0.402;95;95;95;95
1.7241244;0.47058824;1.379121;0.583;1.4038054;0.574;95;95;95;95
1.6884508;0.5441176;1.0935247;0.641;1.1335812;0.642;95;95;95;95
1.2307657;0.6764706;0.9147445;0.817;0.9531843;0.787;95;95;95;95
1.2272464;0.7058824;0.790522;0.849;0.82853115;0.82;95;95;95;95
1.2152636;0.7352941;0.7059282;0.861;0.736959;0.856;95;95;95;95
1.1623466;0.77205884;0.66912633;0.878;0.69818586;0.856;95;95;95;95
1.2573533;0.6985294;0.63079494;0.885;0.6591156;0.869;95;95;95;95
0.953134;0.8161765;0.58947206;0.891;0.619224;0.878;95;95;95;95
0.85481274;0.8088235;0.5724341;0.895;0.6030038;0.882;95;95;95;95
1.2172418;0.7058824;0.57059646;0.892;0.6029012;0.888;95;95;95;95
1.0312157;0.7867647;0.5514587;0.895;0.5668861;0.898;95;95;95;95
1.0347453;0.77205884;0.5196767;0.9;0.5406144;0.897;95;95;95;95
1.0484128;0.7867647;0.51320803;0.911;0.5290737;0.904;95;95;95;95
0.87018347;0.8088235;0.49892262;0.905;0.5173028;0.9;95;95;95;95
1.124286;0.75;0.509103;0.908;0.5238468;0.91;95;95;95;95
0.92413825;0.7867647;0.5022529;0.918;0.5171899;0.905;95;95;95;95
1.1007304;0.74264705;0.49450195;0.913;0.5194709;0.913;95;95;95;95
0.9245084;0.7941176;0.4745231;0.909;0.48695028;0.915;95;95;95;95
0.91470176;0.7867647;0.45032007;0.921;0.46353972;0.919;95;95;95;95
0.93402994;0.7941176;0.44305372;0.914;0.45723566;0.917;95;95;95;95
0.8269056;0.8088235;0.45610547;0.912;0.466761;0.912;95;95;95;95
0.90952224;0.8014706;0.49843356;0.889;0.5028731;0.902;95;95;95;95
0.78292626;0.7941176;0.48006365;0.906;0.48098627;0.921;95;95;95;95
0.6103391;0.8602941;0.46374503;0.902;0.47711787;0.912;95;95;95;95
0.6491493;0.8455882;0.47544596;0.908;0.4925159;0.907;95;95;95;95
0.7419362;0.7867647;0.43580848;0.91;0.43306488;0.919;95;95;95;95
0.6757035;0.8308824;0.4551801;0.909;0.44827074;0.914;95;95;95;95
0.73418695;0.7867647;0.46593323;0.895;0.461203;0.906;95;95;95;95
0.471186;0.8897059;0.45712817;0.896;0.44716534;0.908;95;95;95;95
