loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3068142;0.125;2.3034534;0.106;2.298564;0.099;28;28;28;28
2.246832;0.22058824;2.2643378;0.167;2.2582743;0.144;28;28;28;28
2.1624393;0.27941176;2.1628737;0.2;2.1592538;0.182;28;28;28;28
2.032449;0.3529412;2.010511;0.351;2.0074353;0.331;28;28;28;28
1.911359;0.3602941;1.8152813;0.397;1.8137941;0.378;28;28;28;28
1.8341286;0.3897059;1.6277527;0.446;1.6324259;0.433;28;28;28;28
1.7249976;0.40441176;1.510038;0.478;1.5169216;0.496;28;28;28;28
1.6169779;0.5588235;1.3970319;0.579;1.4137383;0.59;28;28;28;28
1.5569857;0.6102941;1.2567699;0.646;1.2814419;0.641;28;28;28;28
1.5219966;0.5882353;1.1130247;0.686;1.1398416;0.683;28;28;28;28
1.2762327;0.6985294;1.0096214;0.756;1.0386477;0.741;28;28;28;28
1.3511561;0.6911765;0.94166386;0.807;0.97587746;0.779;28;28;28;28
1.3478037;0.6985294;0.84190863;0.843;0.8677006;0.819;28;28;28;28
1.2239885;0.6985294;0.7948696;0.856;0.82324934;0.83;28;28;28;28
1.2874702;0.6838235;0.7462129;0.869;0.772921;0.844;28;28;28;28
1.1912687;0.74264705;0.7356953;0.863;0.7515956;0.842;28;28;28;28
1.2889359;0.74264705;0.7052588;0.864;0.731462;0.845;28;28;28;28
1.041587;0.75735295;0.6744737;0.882;0.6887001;0.863;28;28;28;28
1.231183;0.7205882;0.6536362;0.891;0.67354226;0.86;28;28;28;28
1.4478582;0.63235295;0.6528257;0.891;0.66645056;0.873;28;28;28;28
1.1733695;0.74264705;0.621158;0.898;0.6404556;0.877;28;28;28;28
1.0004336;0.7794118;0.62909937;0.889;0.644073;0.874;28;28;28;28
1.1391538;0.74264705;0.633688;0.897;0.63826287;0.887;28;28;28;28
1.1104952;0.74264705;0.6088517;0.897;0.62045616;0.876;28;28;28;28
0.9021014;0.8088235;0.6053234;0.897;0.618356;0.894;28;28;28;28
1.0187825;0.75;0.5889979;0.905;0.60190916;0.894;28;28;28;28
1.0111598;0.75;0.5889109;0.91;0.6047905;0.891;28;28;28;28
0.84224695;0.8161765;0.57532114;0.902;0.58988345;0.894;28;28;28;28
0.80974925;0.8235294;0.560726;0.894;0.57171375;0.886;28;28;28;28
1.0421922;0.74264705;0.5918968;0.89;0.5987361;0.89;28;28;28;28
0.81645405;0.8308824;0.55119556;0.909;0.5653605;0.895;28;28;28;28
1.0844904;0.72794116;0.5595386;0.904;0.5716823;0.906;28;28;28;28
0.92515045;0.7867647;0.551831;0.899;0.56507546;0.898;28;28;28;28
1.1665099;0.6911765;0.5532894;0.903;0.5574947;0.906;28;28;28;28
1.0623723;0.7352941;0.55048156;0.903;0.5620779;0.899;28;28;28;28
0.7765811;0.7941176;0.5365769;0.9;0.54990536;0.894;28;28;28;28
0.8344529;0.7941176;0.5593651;0.888;0.58161724;0.879;28;28;28;28
0.78172505;0.8161765;0.55943227;0.882;0.5705822;0.892;28;28;28;28
0.6901314;0.8235294;0.52106124;0.892;0.54124695;0.888;28;28;28;28
0.7898614;0.7867647;0.5315638;0.893;0.54463816;0.889;28;28;28;28
0.72604394;0.8014706;0.528738;0.892;0.5398482;0.884;28;28;28;28
0.8272803;0.7941176;0.56160146;0.879;0.57704055;0.875;28;28;28;28
0.8476089;0.7647059;0.5520779;0.89;0.5702491;0.88;28;28;28;28
0.68519986;0.8308824;0.5449426;0.887;0.556388;0.884;28;28;28;28
0.7937244;0.8088235;0.53012836;0.885;0.5388849;0.884;28;28;28;28
0.7066475;0.8161765;0.5761602;0.868;0.5904449;0.853;28;28;28;28
0.6965304;0.8161765;0.5292338;0.884;0.5502439;0.873;28;28;28;28
0.81734496;0.7867647;0.5607454;0.871;0.5794128;0.867;28;28;28;28
0.56122017;0.8602941;0.55046886;0.875;0.56361306;0.867;28;28;28;28
0.79859614;0.7794118;0.5657583;0.865;0.57195973;0.863;28;28;28;28
0.691567;0.8382353;0.54192674;0.871;0.5549894;0.86;28;28;28;28
0.7761998;0.7867647;0.5615453;0.865;0.56376296;0.863;28;28;28;28
0.6239228;0.8382353;0.546589;0.87;0.5532708;0.856;28;28;28;28
0.59250987;0.8455882;0.60520387;0.86;0.6189502;0.846;28;28;28;28
0.6420663;0.8161765;0.5805911;0.856;0.5926562;0.851;28;28;28;28
0.580464;0.8455882;0.57120085;0.857;0.5719967;0.852;28;28;28;28
0.49809813;0.875;0.5797451;0.859;0.58918583;0.84;28;28;28;28
0.5808018;0.8308824;0.5819171;0.853;0.59072757;0.842;28;28;28;28
0.40477097;0.8897059;0.5750957;0.853;0.58651084;0.84;28;28;28;28
0.5907658;0.85294116;0.6275896;0.828;0.63987637;0.822;28;28;28;28
0.57954645;0.8382353;0.61588526;0.835;0.6378564;0.817;28;28;28;28
0.5430648;0.88235295;0.64498943;0.824;0.6436522;0.826;28;28;28;28
0.52157414;0.8308824;0.62362254;0.842;0.64135844;0.818;28;28;28;28
0.49786523;0.875;0.61782956;0.834;0.6418933;0.823;28;28;28;28
0.36267394;0.9117647;0.59785324;0.847;0.5930117;0.828;28;28;28;28
0.31015858;0.9264706;0.6540959;0.811;0.6570177;0.824;28;28;28;28
0.39477816;0.88235295;0.65540296;0.812;0.642706;0.809;28;28;28;28
0.50567955;0.8382353;0.71418893;0.8;0.7173618;0.781;28;28;28;28
