loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999938;0.13235295;2.3039238;0.107;2.299729;0.126;21;21;21;21
2.287125;0.11029412;2.293503;0.144;2.2877486;0.169;21;21;21;21
2.2603078;0.10294118;2.2534373;0.157;2.248085;0.139;21;21;21;21
2.1742287;0.27941176;2.1467361;0.291;2.1419551;0.294;21;21;21;21
2.032548;0.30147058;1.979248;0.328;1.9737766;0.324;21;21;21;21
1.8866649;0.33088234;1.7791955;0.418;1.7739167;0.422;21;21;21;21
1.715623;0.50735295;1.5866814;0.492;1.582529;0.516;21;21;21;21
1.6821669;0.47058824;1.4087048;0.566;1.4193786;0.577;21;21;21;21
1.6239496;0.5588235;1.2483999;0.637;1.2700263;0.639;21;21;21;21
1.3408966;0.6544118;1.1551099;0.696;1.1842564;0.678;21;21;21;21
1.4539404;0.6617647;1.062838;0.749;1.098299;0.723;21;21;21;21
1.4066985;0.6691176;0.9777208;0.794;1.0192983;0.769;21;21;21;21
1.2607653;0.6764706;0.91652846;0.806;0.95375717;0.787;21;21;21;21
1.3137667;0.6985294;0.8527738;0.816;0.885365;0.798;21;21;21;21
1.4291799;0.6544118;0.80937535;0.841;0.84184045;0.833;21;21;21;21
1.1905426;0.7132353;0.7760159;0.841;0.79964966;0.833;21;21;21;21
1.3468585;0.6691176;0.7482562;0.858;0.7695366;0.857;21;21;21;21
1.1101372;0.7647059;0.719447;0.863;0.74576205;0.846;21;21;21;21
1.10649;0.75735295;0.68904483;0.865;0.71452075;0.865;21;21;21;21
1.1084032;0.75735295;0.68052745;0.869;0.6990741;0.868;21;21;21;21
0.98509586;0.77205884;0.6436894;0.875;0.66593444;0.864;21;21;21;21
1.0941409;0.75735295;0.6594557;0.876;0.6814799;0.866;21;21;21;21
0.94594204;0.7867647;0.6190172;0.884;0.6353902;0.874;21;21;21;21
1.0757059;0.75735295;0.6240209;0.882;0.63679993;0.89;21;21;21;21
0.9228877;0.8088235;0.59077305;0.885;0.60555166;0.886;21;21;21;21
1.0477813;0.7647059;0.6099081;0.887;0.6127465;0.901;21;21;21;21
