loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.256747;0.14705883;2.2396107;0.178;2.239658;0.166;67;67;67;67
1.8709679;0.44117647;1.7886037;0.43;1.795989;0.444;67;67;67;67
1.7177999;0.4632353;1.4068981;0.547;1.4116085;0.56;67;67;67;67
1.368424;0.5882353;1.181925;0.672;1.1985928;0.647;67;67;67;67
1.4209956;0.5955882;1.017978;0.75;1.0412009;0.734;67;67;67;67
1.1983658;0.6911765;0.86657846;0.821;0.8857649;0.795;67;67;67;67
1.162341;0.75;0.7753687;0.86;0.79059386;0.821;67;67;67;67
1.0397571;0.74264705;0.72284436;0.862;0.7365558;0.843;67;67;67;67
1.1769304;0.72794116;0.67929226;0.871;0.6903882;0.87;67;67;67;67
0.98385394;0.7867647;0.6301405;0.883;0.63803387;0.867;67;67;67;67
1.1050969;0.75735295;0.6086727;0.892;0.6134468;0.882;67;67;67;67
1.2492783;0.6985294;0.59104735;0.896;0.60204566;0.881;67;67;67;67
1.0393972;0.75735295;0.5668285;0.905;0.58198744;0.883;67;67;67;67
1.0129476;0.77205884;0.5553897;0.905;0.570758;0.889;67;67;67;67
1.0844866;0.75735295;0.5289854;0.902;0.548046;0.884;67;67;67;67
0.7869849;0.8455882;0.5340695;0.907;0.55051565;0.888;67;67;67;67
1.0676441;0.75735295;0.5041061;0.919;0.51897174;0.897;67;67;67;67
0.94036955;0.8088235;0.5108698;0.912;0.52015907;0.901;67;67;67;67
1.0502138;0.75735295;0.5119452;0.922;0.524033;0.904;67;67;67;67
0.9999705;0.77205884;0.5179013;0.91;0.5397666;0.904;67;67;67;67
0.8243021;0.8235294;0.4803674;0.911;0.49815613;0.885;67;67;67;67
0.58452517;0.88235295;0.4764544;0.923;0.492365;0.9;67;67;67;67
0.7069885;0.85294116;0.46275428;0.922;0.4696739;0.916;67;67;67;67
0.7543156;0.8088235;0.46189228;0.919;0.48261335;0.898;67;67;67;67
0.8558908;0.7867647;0.455906;0.921;0.47131768;0.906;67;67;67;67
0.762896;0.8014706;0.4420293;0.92;0.46508887;0.905;67;67;67;67
0.5411396;0.88235295;0.43454713;0.911;0.45132032;0.903;67;67;67;67
0.82749254;0.7867647;0.45269534;0.916;0.46433982;0.9;67;67;67;67
0.5644246;0.8455882;0.44094434;0.921;0.45595336;0.902;67;67;67;67
0.63302726;0.8308824;0.42898667;0.92;0.4502339;0.897;67;67;67;67
0.66297466;0.8161765;0.45856646;0.916;0.48062208;0.889;67;67;67;67
0.6459956;0.8161765;0.44690248;0.918;0.46436596;0.893;67;67;67;67
0.63837636;0.8235294;0.4334323;0.915;0.4548548;0.893;67;67;67;67
0.6885976;0.8088235;0.4466859;0.911;0.4815133;0.872;67;67;67;67
0.70653284;0.7867647;0.44964123;0.915;0.48089284;0.889;67;67;67;67
0.6192825;0.8235294;0.45093164;0.907;0.480401;0.881;67;67;67;67
0.4281007;0.88235295;0.44328558;0.904;0.47510743;0.882;67;67;67;67
0.44810182;0.88235295;0.43921497;0.896;0.4758213;0.868;67;67;67;67
0.40822232;0.875;0.43427777;0.901;0.48441026;0.872;67;67;67;67
0.40231952;0.86764705;0.43212035;0.9;0.47906208;0.87;67;67;67;67
0.47036517;0.9044118;0.47244444;0.887;0.51119304;0.853;67;67;67;67
0.39165598;0.9044118;0.46452245;0.875;0.51176333;0.853;67;67;67;67
0.37935734;0.8897059;0.43224445;0.881;0.47899726;0.857;67;67;67;67
0.36531904;0.9338235;0.4955453;0.856;0.53260136;0.843;67;67;67;67
0.3105167;0.9191176;0.51185757;0.857;0.5451597;0.846;67;67;67;67
0.1818701;0.9632353;0.45398584;0.877;0.51413536;0.849;67;67;67;67
0.41838476;0.8897059;0.49926475;0.856;0.5540084;0.829;67;67;67;67
0.2511577;0.9338235;0.48592412;0.866;0.5308501;0.838;67;67;67;67
0.2818431;0.9338235;0.48509514;0.857;0.54067856;0.841;67;67;67;67
0.2729197;0.9338235;0.5047514;0.852;0.54210705;0.841;67;67;67;67
0.18298867;0.9485294;0.55354875;0.84;0.5712964;0.827;67;67;67;67
0.27045172;0.9191176;0.5043229;0.854;0.563192;0.819;67;67;67;67
0.18140046;0.9632353;0.5423521;0.851;0.5820496;0.836;67;67;67;67
0.16221583;0.9705882;0.5610134;0.84;0.61468416;0.808;67;67;67;67
0.16495387;0.9705882;0.5904369;0.824;0.6430912;0.809;67;67;67;67
0.21897234;0.9485294;0.570751;0.849;0.61992836;0.817;67;67;67;67
0.09329332;0.9852941;0.5502436;0.846;0.5766211;0.827;67;67;67;67
0.11009583;0.97794116;0.5570482;0.849;0.6220278;0.821;67;67;67;67
0.08906304;0.99264705;0.59954375;0.835;0.64682823;0.813;67;67;67;67
0.07241357;0.99264705;0.56662756;0.841;0.62403923;0.817;67;67;67;67
0.10352558;0.97794116;0.5658539;0.842;0.6333493;0.82;67;67;67;67
0.12014424;0.9705882;0.5841507;0.836;0.65400636;0.813;67;67;67;67
0.07081619;0.99264705;0.6114734;0.822;0.6720737;0.809;67;67;67;67
0.11307335;0.97794116;0.6319733;0.836;0.6981565;0.81;67;67;67;67
0.05122292;1.0;0.6581126;0.819;0.68012035;0.812;67;67;67;67
0.09355274;0.9852941;0.680101;0.82;0.7301148;0.8;67;67;67;67
0.08070231;0.99264705;0.70990753;0.818;0.76020557;0.779;67;67;67;67
0.08634754;0.9705882;0.7179814;0.822;0.77518517;0.785;67;67;67;67
0.0340621;1.0;0.71750087;0.812;0.7349844;0.797;67;67;67;67
0.050586537;0.99264705;0.6534463;0.836;0.71619123;0.807;67;67;67;67
0.045098227;0.99264705;0.6975022;0.824;0.7322383;0.799;67;67;67;67
0.071984306;0.99264705;0.7134622;0.824;0.7634536;0.803;67;67;67;67
0.036208104;1.0;0.7082467;0.823;0.76035196;0.792;67;67;67;67
0.051625937;0.97794116;0.7312051;0.818;0.7708104;0.791;67;67;67;67
