loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2997313;0.080882356;2.2910957;0.106;2.2867253;0.099;45;45;45;45
2.1289139;0.29411766;2.0803945;0.31;2.078719;0.318;45;45;45;45
1.9261904;0.3382353;1.7533536;0.461;1.7527874;0.473;45;45;45;45
1.688506;0.50735295;1.4356394;0.569;1.4449623;0.587;45;45;45;45
1.5635798;0.5955882;1.1972091;0.698;1.2204869;0.688;45;45;45;45
1.2927694;0.6764706;1.0371239;0.759;1.0699537;0.723;45;45;45;45
1.2392961;0.6397059;0.9267345;0.807;0.95806104;0.783;45;45;45;45
1.0626425;0.7205882;0.84551954;0.837;0.87107545;0.814;45;45;45;45
1.1477768;0.7352941;0.788073;0.852;0.815226;0.835;45;45;45;45
0.9898149;0.77205884;0.74295163;0.874;0.76023465;0.858;45;45;45;45
0.9068119;0.8088235;0.69979906;0.872;0.714267;0.865;45;45;45;45
1.1184524;0.74264705;0.6680473;0.889;0.6833171;0.87;45;45;45;45
1.1845598;0.6911765;0.64067775;0.887;0.6532877;0.878;45;45;45;45
1.0390959;0.77205884;0.6331802;0.889;0.6459269;0.891;45;45;45;45
1.3566446;0.7132353;0.59413695;0.895;0.6034384;0.889;45;45;45;45
0.9328631;0.8014706;0.586971;0.903;0.5940556;0.887;45;45;45;45
0.9610288;0.8088235;0.5725547;0.906;0.5760541;0.896;45;45;45;45
0.8667882;0.8161765;0.5474962;0.911;0.55317515;0.905;45;45;45;45
1.0834131;0.7647059;0.55564874;0.911;0.5597675;0.905;45;45;45;45
0.8023922;0.8235294;0.54387474;0.919;0.5430443;0.914;45;45;45;45
0.94443053;0.7794118;0.5115632;0.916;0.5182141;0.912;45;45;45;45
0.8414347;0.8088235;0.5138493;0.923;0.5063332;0.913;45;45;45;45
0.7925914;0.8308824;0.50367534;0.918;0.4984096;0.9;45;45;45;45
1.0584838;0.7205882;0.50461;0.923;0.5101259;0.916;45;45;45;45
0.934137;0.77205884;0.49886474;0.922;0.49256182;0.92;45;45;45;45
0.9057816;0.7647059;0.48836067;0.921;0.48883957;0.912;45;45;45;45
0.81362677;0.8088235;0.4926243;0.918;0.49298298;0.92;45;45;45;45
1.0195441;0.7647059;0.4897037;0.919;0.47946808;0.915;45;45;45;45
0.61001396;0.86764705;0.48584357;0.915;0.47890303;0.913;45;45;45;45
0.6894624;0.8382353;0.4520059;0.923;0.4382209;0.914;45;45;45;45
0.8119013;0.7941176;0.50648075;0.907;0.48799938;0.917;45;45;45;45
0.8661068;0.7794118;0.48237017;0.915;0.48437122;0.915;45;45;45;45
0.70732814;0.8161765;0.46276602;0.916;0.44437733;0.913;45;45;45;45
0.712572;0.8014706;0.51030576;0.905;0.48152623;0.91;45;45;45;45
0.7201326;0.8088235;0.50155216;0.902;0.5056659;0.894;45;45;45;45
0.77685267;0.7647059;0.52535;0.89;0.5210436;0.9;45;45;45;45
0.5797981;0.8602941;0.48030064;0.893;0.45951757;0.908;45;45;45;45
0.63188094;0.8308824;0.45621112;0.911;0.4504942;0.9;45;45;45;45
0.6020276;0.8308824;0.4734906;0.906;0.47338045;0.894;45;45;45;45
0.5688677;0.8602941;0.523594;0.881;0.49438086;0.9;45;45;45;45
0.5245205;0.86764705;0.4990668;0.882;0.49597633;0.882;45;45;45;45
0.5549062;0.8308824;0.5063154;0.876;0.5049129;0.886;45;45;45;45
0.5316911;0.8455882;0.5218712;0.87;0.516656;0.879;45;45;45;45
0.4211003;0.89705884;0.53115356;0.87;0.50302005;0.878;45;45;45;45
0.4872279;0.8455882;0.5195114;0.868;0.50165135;0.867;45;45;45;45
0.42584527;0.8897059;0.52360517;0.868;0.49706215;0.872;45;45;45;45
0.44615954;0.8602941;0.52804506;0.853;0.49541447;0.866;45;45;45;45
0.40810528;0.88235295;0.5464588;0.866;0.5049932;0.858;45;45;45;45
0.32429045;0.9264706;0.55432326;0.846;0.5208065;0.857;45;45;45;45
0.2629524;0.9264706;0.52469045;0.865;0.5227993;0.852;45;45;45;45
0.2715398;0.9264706;0.61734444;0.836;0.56504214;0.839;45;45;45;45
0.2055001;0.9558824;0.56497276;0.841;0.5545962;0.848;45;45;45;45
0.28013816;0.9338235;0.5567819;0.847;0.54001564;0.861;45;45;45;45
0.33568347;0.9264706;0.62667894;0.825;0.5781861;0.824;45;45;45;45
0.31600678;0.9264706;0.6241316;0.82;0.6198677;0.825;45;45;45;45
0.2657079;0.9117647;0.59901;0.83;0.58967566;0.831;45;45;45;45
0.1871594;0.9632353;0.6201577;0.832;0.6176919;0.827;45;45;45;45
0.2819805;0.9117647;0.6791114;0.813;0.66112816;0.801;45;45;45;45
0.2752907;0.9411765;0.72732973;0.802;0.7433677;0.794;45;45;45;45
0.22578853;0.9485294;0.65662515;0.82;0.63061464;0.832;45;45;45;45
0.1690133;0.9558824;0.61682117;0.833;0.60136044;0.836;45;45;45;45
0.16492388;0.9558824;0.69981277;0.81;0.69664085;0.814;45;45;45;45
0.13826384;0.9705882;0.6649482;0.824;0.6904745;0.821;45;45;45;45
0.17375529;0.9558824;0.71488374;0.814;0.7089321;0.801;45;45;45;45
0.12954906;0.97794116;0.73468417;0.812;0.7683135;0.805;45;45;45;45
0.14746287;0.9705882;0.709595;0.82;0.72017336;0.816;45;45;45;45
0.09891898;0.9852941;0.770697;0.798;0.73964286;0.804;45;45;45;45
0.12528037;0.9852941;0.712734;0.824;0.70796007;0.811;45;45;45;45
0.13305464;0.9705882;0.73677456;0.812;0.6955083;0.822;45;45;45;45
0.0938229;1.0;0.80379343;0.799;0.7877251;0.812;45;45;45;45
0.086;0.9852941;0.7852866;0.795;0.746081;0.819;45;45;45;45
0.17236546;0.9411765;0.7982356;0.788;0.79747033;0.806;45;45;45;45
0.097546995;0.9705882;0.79334885;0.801;0.7738551;0.81;45;45;45;45
0.09946126;0.97794116;0.8371638;0.785;0.7946882;0.805;45;45;45;45
0.11832832;0.9705882;0.8727313;0.788;0.81464756;0.801;45;45;45;45
0.12159672;0.97794116;0.8398434;0.794;0.8469736;0.791;45;45;45;45
0.12234287;0.97794116;0.8518589;0.792;0.8516204;0.798;45;45;45;45
0.08267671;0.99264705;0.8498373;0.791;0.865845;0.795;45;45;45;45
0.07242402;0.99264705;0.8822555;0.781;0.86421406;0.788;45;45;45;45
0.0725088;0.99264705;0.83900666;0.801;0.8694452;0.792;45;45;45;45
0.11799226;0.9852941;0.8675574;0.795;0.8711022;0.795;45;45;45;45
0.108644426;0.9852941;0.92424953;0.775;0.90453905;0.796;45;45;45;45
0.065890454;1.0;0.9209867;0.787;0.932641;0.786;45;45;45;45
0.078781575;0.99264705;0.9578948;0.767;0.9041045;0.785;45;45;45;45
0.059999317;0.99264705;0.9117019;0.778;0.94592637;0.788;45;45;45;45
0.044415783;1.0;0.93956304;0.774;0.92973816;0.784;45;45;45;45
0.07992888;0.97794116;0.9849215;0.782;0.946635;0.785;45;45;45;45
0.024087489;1.0;0.95469075;0.785;0.9448051;0.799;45;45;45;45
0.061753076;0.99264705;1.0206554;0.781;0.98044693;0.782;45;45;45;45
0.049871907;1.0;0.99390846;0.788;0.9632933;0.794;45;45;45;45
0.043524176;1.0;0.99804735;0.781;0.99581397;0.785;45;45;45;45
0.050889302;0.99264705;1.0423123;0.771;1.0194621;0.777;45;45;45;45
0.08796754;0.9705882;1.0139073;0.782;1.0184093;0.766;45;45;45;45
0.05407253;0.99264705;1.1173892;0.772;1.0857347;0.772;45;45;45;45
0.040346574;1.0;1.093151;0.777;1.0222472;0.777;45;45;45;45
0.048536565;1.0;1.0368904;0.774;1.0785047;0.773;45;45;45;45
0.05730551;0.99264705;1.1742626;0.753;1.1840336;0.763;45;45;45;45
0.061371017;0.99264705;1.2104551;0.746;1.1415452;0.765;45;45;45;45
0.029098062;1.0;1.1202935;0.754;1.1740257;0.761;45;45;45;45
0.021760138;1.0;1.1000564;0.763;1.1268843;0.768;45;45;45;45
0.026453407;1.0;1.11185;0.771;1.0947925;0.78;45;45;45;45
0.018349493;1.0;1.1538019;0.767;1.1343924;0.776;45;45;45;45
0.027967159;1.0;1.1164148;0.775;1.1173785;0.777;45;45;45;45
0.018763144;1.0;1.1476853;0.776;1.1565102;0.779;45;45;45;45
0.018104263;1.0;1.1184467;0.777;1.1769071;0.778;45;45;45;45
0.010944149;1.0;1.1173059;0.791;1.171811;0.782;45;45;45;45
0.015658721;1.0;1.1718644;0.763;1.2101394;0.773;45;45;45;45
0.020745467;1.0;1.2072966;0.772;1.1774093;0.786;45;45;45;45
0.025263678;1.0;1.1712991;0.782;1.2649581;0.772;45;45;45;45
0.017227633;1.0;1.2057058;0.777;1.2524856;0.771;45;45;45;45
0.018533338;1.0;1.2130165;0.775;1.2470268;0.769;45;45;45;45
0.010231016;1.0;1.2464743;0.772;1.2417613;0.772;45;45;45;45
0.014193575;1.0;1.314317;0.764;1.3251557;0.758;45;45;45;45
0.036249198;0.99264705;1.3295573;0.762;1.2992437;0.765;45;45;45;45
0.018133417;1.0;1.2949576;0.768;1.2705523;0.773;45;45;45;45
0.005784739;1.0;1.4784136;0.73;1.454395;0.742;45;45;45;45
0.09475367;0.9705882;1.6670562;0.706;1.6499114;0.718;45;45;45;45
0.28397307;0.89705884;1.4431597;0.716;1.4149019;0.726;45;45;45;45
0.080234975;0.9852941;1.1843946;0.762;1.1972632;0.755;45;45;45;45
0.05766053;0.99264705;1.1257207;0.783;1.0542833;0.778;45;45;45;45
0.022815235;1.0;1.1726214;0.763;1.1223289;0.78;45;45;45;45
0.021463573;1.0;1.1429988;0.783;1.1087539;0.784;45;45;45;45
0.021084972;1.0;1.1837403;0.783;1.105662;0.783;45;45;45;45
0.017225131;1.0;1.1996648;0.779;1.1533474;0.788;45;45;45;45
0.034529723;0.9852941;1.2679989;0.77;1.1436999;0.788;45;45;45;45
0.010835351;1.0;1.2635908;0.78;1.1789008;0.776;45;45;45;45
0.016200118;1.0;1.2649093;0.782;1.1897783;0.783;45;45;45;45
0.013283986;1.0;1.2647835;0.782;1.1875186;0.786;45;45;45;45
0.00740724;1.0;1.2600195;0.778;1.2144324;0.783;45;45;45;45
0.007875162;1.0;1.2838738;0.773;1.2393799;0.782;45;45;45;45
0.0071102143;1.0;1.2543101;0.786;1.2077539;0.79;45;45;45;45
0.009923715;1.0;1.2815044;0.771;1.233197;0.783;45;45;45;45
0.007588859;1.0;1.3029102;0.78;1.2324566;0.79;45;45;45;45
0.007936159;1.0;1.30943;0.784;1.2227316;0.782;45;45;45;45
0.008176245;1.0;1.2971916;0.782;1.2589267;0.781;45;45;45;45
0.005650935;1.0;1.3414842;0.771;1.280569;0.776;45;45;45;45
0.014456451;0.99264705;1.3286943;0.776;1.3060298;0.783;45;45;45;45
0.00867576;1.0;1.3430502;0.778;1.272783;0.781;45;45;45;45
0.00521937;1.0;1.3623242;0.768;1.3032637;0.78;45;45;45;45
0.009822959;1.0;1.3502809;0.774;1.2895188;0.785;45;45;45;45
0.006061555;1.0;1.3828561;0.771;1.3375368;0.78;45;45;45;45
0.0053174496;1.0;1.3475045;0.778;1.289377;0.786;45;45;45;45
0.0047852704;1.0;1.3693582;0.776;1.3216594;0.783;45;45;45;45
0.0032060998;1.0;1.374758;0.783;1.3154202;0.79;45;45;45;45
0.0034917155;1.0;1.3759781;0.779;1.3321221;0.782;45;45;45;45
0.0053865355;1.0;1.3926972;0.77;1.3535063;0.783;45;45;45;45
0.0034637372;1.0;1.3886094;0.777;1.3616853;0.786;45;45;45;45
0.004624447;1.0;1.3806547;0.776;1.3468152;0.791;45;45;45;45
0.0048340596;1.0;1.3954328;0.778;1.3587193;0.785;45;45;45;45
0.0025265042;1.0;1.4135709;0.78;1.3613218;0.784;45;45;45;45
0.0034544992;1.0;1.3986062;0.782;1.3592829;0.787;45;45;45;45
0.0042920336;1.0;1.4275737;0.778;1.3934212;0.782;45;45;45;45
0.005961932;1.0;1.4416623;0.777;1.3660614;0.785;45;45;45;45
0.0033544095;1.0;1.452953;0.777;1.3948144;0.784;45;45;45;45
0.0032319254;1.0;1.4570452;0.774;1.4019929;0.783;45;45;45;45
0.0033126639;1.0;1.4554912;0.776;1.3999492;0.785;45;45;45;45
0.00215706;1.0;1.471494;0.774;1.4201306;0.782;45;45;45;45
0.0025336945;1.0;1.4531714;0.771;1.4358616;0.784;45;45;45;45
0.0019637938;1.0;1.4749528;0.782;1.4159548;0.781;45;45;45;45
0.0031372227;1.0;1.511521;0.771;1.4578615;0.778;45;45;45;45
0.0027641377;1.0;1.4894682;0.775;1.4623511;0.779;45;45;45;45
0.0016182277;1.0;1.4890379;0.777;1.4561387;0.782;45;45;45;45
0.0024715427;1.0;1.5125864;0.764;1.4518943;0.781;45;45;45;45
0.002092927;1.0;1.5081433;0.773;1.4785508;0.781;45;45;45;45
0.0011621525;1.0;1.5104988;0.776;1.4637167;0.783;45;45;45;45
0.0020143148;1.0;1.5260704;0.773;1.4722652;0.781;45;45;45;45
0.0014943748;1.0;1.5185049;0.775;1.4666439;0.785;45;45;45;45
0.0030208505;1.0;1.5213455;0.773;1.4811702;0.781;45;45;45;45
0.0015621288;1.0;1.5493362;0.77;1.5056968;0.778;45;45;45;45
0.0018300215;1.0;1.5593989;0.771;1.5131023;0.777;45;45;45;45
0.0011874372;1.0;1.5345945;0.776;1.5105412;0.78;45;45;45;45
0.0017859126;1.0;1.5810065;0.765;1.5322864;0.78;45;45;45;45
0.0013328564;1.0;1.5805182;0.778;1.4801856;0.781;45;45;45;45
0.004751557;1.0;1.6029005;0.762;1.537218;0.777;45;45;45;45
0.54646635;0.8235294;2.4032476;0.661;2.0233133;0.69;45;45;45;45
0.10266949;0.97794116;1.2577964;0.771;1.3347431;0.75;45;45;45;45
0.029985344;1.0;1.2404895;0.768;1.229968;0.768;45;45;45;45
0.032230433;0.99264705;1.2265555;0.772;1.2443113;0.77;45;45;45;45
0.02419716;1.0;1.299048;0.762;1.268202;0.781;45;45;45;45
0.013790739;1.0;1.3608345;0.757;1.3296809;0.771;45;45;45;45
0.013513623;1.0;1.3385836;0.766;1.3405128;0.779;45;45;45;45
0.0058013033;1.0;1.3818705;0.758;1.3511602;0.781;45;45;45;45
0.0052109687;1.0;1.3487917;0.774;1.3349894;0.786;45;45;45;45
0.0043999823;1.0;1.3693196;0.769;1.3456768;0.776;45;45;45;45
0.0037357186;1.0;1.3820195;0.769;1.3450569;0.783;45;45;45;45
0.0032485449;1.0;1.390762;0.767;1.363571;0.779;45;45;45;45
0.004791733;1.0;1.3811557;0.771;1.3704271;0.782;45;45;45;45
0.0029201198;1.0;1.3986725;0.776;1.371281;0.78;45;45;45;45
0.003228504;1.0;1.4036533;0.775;1.3773715;0.783;45;45;45;45
0.0031174812;1.0;1.4244283;0.772;1.3885452;0.785;45;45;45;45
0.0047675236;1.0;1.4232571;0.769;1.4004953;0.781;45;45;45;45
0.0025494252;1.0;1.4098592;0.775;1.4052154;0.783;45;45;45;45
0.0020104924;1.0;1.4290315;0.771;1.3997595;0.783;45;45;45;45
0.0025597075;1.0;1.4329419;0.773;1.3993194;0.782;45;45;45;45
0.0027434612;1.0;1.4325581;0.772;1.4219228;0.785;45;45;45;45
0.0032432368;1.0;1.4402438;0.772;1.4349205;0.78;45;45;45;45
0.002356994;1.0;1.4456929;0.774;1.4332548;0.786;45;45;45;45
0.0026483377;1.0;1.4412578;0.776;1.4283104;0.785;45;45;45;45
0.00383396;1.0;1.4621162;0.773;1.4409482;0.786;45;45;45;45
0.0012358817;1.0;1.4632522;0.77;1.4534614;0.786;45;45;45;45
0.002031248;1.0;1.4762727;0.774;1.4565061;0.786;45;45;45;45
0.001980162;1.0;1.4683992;0.77;1.4673154;0.779;45;45;45;45
0.0024046805;1.0;1.4656111;0.776;1.4891491;0.782;45;45;45;45
0.0023881365;1.0;1.4728545;0.772;1.4833628;0.777;45;45;45;45
