loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0987809;0.23529412;2.067502;0.313;2.0683827;0.306;93;93;93;93
1.5852562;0.6102941;1.3004302;0.606;1.3218968;0.611;93;93;93;93
1.4152246;0.6911765;0.97596586;0.782;1.0126771;0.765;93;93;93;93
1.4596595;0.6617647;0.84859425;0.812;0.86503613;0.807;93;93;93;93
1.5200936;0.6397059;0.78203565;0.834;0.800766;0.827;93;93;93;93
1.0326204;0.77205884;0.7413049;0.857;0.7559433;0.848;93;93;93;93
1.1249158;0.75735295;0.67823464;0.873;0.6845281;0.88;93;93;93;93
1.1400142;0.74264705;0.6475307;0.885;0.6598188;0.885;93;93;93;93
1.1329917;0.7352941;0.61317027;0.884;0.6256522;0.88;93;93;93;93
0.96851313;0.8088235;0.59259474;0.896;0.6024829;0.892;93;93;93;93
1.1622871;0.72794116;0.57616436;0.9;0.58151305;0.905;93;93;93;93
0.87794036;0.8014706;0.53187543;0.912;0.54097253;0.906;93;93;93;93
0.9431534;0.7794118;0.54140884;0.913;0.5521946;0.906;93;93;93;93
0.88127416;0.7941176;0.558135;0.9;0.5670281;0.897;93;93;93;93
0.9389051;0.7794118;0.52849394;0.913;0.53751284;0.913;93;93;93;93
1.1637512;0.7058824;0.5123611;0.915;0.5226309;0.913;93;93;93;93
0.757871;0.8455882;0.47962523;0.915;0.4871034;0.924;93;93;93;93
0.8989672;0.7941176;0.4950236;0.922;0.49908897;0.921;93;93;93;93
0.77985954;0.8161765;0.47940907;0.918;0.49161634;0.926;93;93;93;93
0.9679292;0.75;0.48026064;0.913;0.48134735;0.922;93;93;93;93
0.7249759;0.8161765;0.4671106;0.915;0.48179713;0.917;93;93;93;93
0.89054114;0.75735295;0.44746858;0.917;0.45224473;0.922;93;93;93;93
0.72745055;0.8308824;0.45498967;0.915;0.46557245;0.925;93;93;93;93
0.7109456;0.8382353;0.47718737;0.906;0.4770938;0.912;93;93;93;93
0.6876283;0.8235294;0.461338;0.901;0.45785138;0.914;93;93;93;93
0.56264025;0.86764705;0.4679425;0.911;0.47590047;0.902;93;93;93;93
0.5371658;0.8602941;0.45145357;0.917;0.45760974;0.909;93;93;93;93
0.5482531;0.875;0.4498724;0.899;0.4585869;0.903;93;93;93;93
0.66826653;0.8308824;0.48025495;0.903;0.48963377;0.894;93;93;93;93
0.57066995;0.86764705;0.44998455;0.898;0.45138764;0.905;93;93;93;93
0.51983786;0.8602941;0.45540056;0.896;0.46204257;0.901;93;93;93;93
0.51975685;0.8602941;0.47622475;0.876;0.4701048;0.885;93;93;93;93
0.5374835;0.85294116;0.4499722;0.902;0.4474594;0.89;93;93;93;93
0.46429524;0.875;0.45932433;0.889;0.46197364;0.887;93;93;93;93
0.49530825;0.875;0.48968735;0.876;0.48197436;0.877;93;93;93;93
0.48107266;0.8602941;0.5078893;0.859;0.50847536;0.861;93;93;93;93
0.35706177;0.9044118;0.4566612;0.874;0.45581686;0.88;93;93;93;93
0.34811327;0.9117647;0.49507996;0.874;0.48881477;0.882;93;93;93;93
0.27904162;0.9338235;0.49063686;0.864;0.4878121;0.857;93;93;93;93
0.3210144;0.9191176;0.5042077;0.855;0.5058204;0.864;93;93;93;93
0.34041435;0.9044118;0.51457834;0.857;0.5195101;0.842;93;93;93;93
0.32449102;0.9264706;0.521096;0.851;0.51355565;0.85;93;93;93;93
0.22793917;0.9338235;0.53027785;0.85;0.53912437;0.85;93;93;93;93
0.20230713;0.9411765;0.5293266;0.844;0.52102804;0.841;93;93;93;93
0.30025375;0.89705884;0.5952044;0.825;0.59861547;0.814;93;93;93;93
0.21185014;0.9338235;0.5216768;0.84;0.52125984;0.847;93;93;93;93
0.1766976;0.9485294;0.54785067;0.841;0.55119896;0.828;93;93;93;93
0.1744324;0.9632353;0.5935734;0.818;0.5878246;0.806;93;93;93;93
0.20124914;0.9264706;0.58942145;0.827;0.5807271;0.825;93;93;93;93
0.19038792;0.9632353;0.6030178;0.827;0.6047701;0.813;93;93;93;93
0.09655474;0.9852941;0.60050875;0.827;0.597729;0.828;93;93;93;93
0.11249848;0.9705882;0.6095736;0.829;0.6067462;0.822;93;93;93;93
0.108288586;0.9852941;0.5976101;0.823;0.5743125;0.835;93;93;93;93
0.17928307;0.9411765;0.6366833;0.823;0.6101394;0.809;93;93;93;93
0.09137109;0.9852941;0.68930507;0.8;0.6994226;0.79;93;93;93;93
0.08648882;0.9705882;0.63825244;0.814;0.6538018;0.813;93;93;93;93
0.05805047;1.0;0.65728396;0.823;0.66904104;0.8;93;93;93;93
0.0724212;0.9852941;0.663067;0.809;0.6734591;0.802;93;93;93;93
0.06860811;0.9852941;0.6805983;0.817;0.67843074;0.818;93;93;93;93
0.07117551;0.97794116;0.64674973;0.825;0.657865;0.811;93;93;93;93
0.03829856;1.0;0.7129556;0.815;0.7218107;0.794;93;93;93;93
0.050163586;1.0;0.6957202;0.82;0.71312314;0.806;93;93;93;93
0.071551;0.97794116;0.7123557;0.816;0.7278814;0.798;93;93;93;93
0.050902575;1.0;0.7097102;0.82;0.71788186;0.803;93;93;93;93
0.04234011;1.0;0.7162832;0.816;0.753444;0.787;93;93;93;93
0.0416128;0.99264705;0.7281795;0.816;0.74065197;0.798;93;93;93;93
0.027055161;1.0;0.7905946;0.805;0.818404;0.781;93;93;93;93
0.016869703;1.0;0.73352927;0.811;0.7648749;0.806;93;93;93;93
0.05576972;0.99264705;0.7392416;0.816;0.78348947;0.796;93;93;93;93
0.019108256;1.0;0.77601594;0.815;0.83542967;0.795;93;93;93;93
0.06264627;0.9852941;0.781934;0.805;0.814614;0.795;93;93;93;93
0.02671381;0.99264705;0.78400755;0.813;0.83846307;0.795;93;93;93;93
0.02254025;1.0;0.7851831;0.813;0.8192683;0.802;93;93;93;93
0.022664575;1.0;0.7975558;0.815;0.8614541;0.786;93;93;93;93
0.018952742;0.99264705;0.7888043;0.81;0.85824937;0.789;93;93;93;93
0.019515172;1.0;0.8243562;0.802;0.8841244;0.784;93;93;93;93
0.01364274;1.0;0.78770906;0.811;0.81175727;0.809;93;93;93;93
0.0066235107;1.0;0.85672414;0.8;0.8684724;0.797;93;93;93;93
0.013152782;0.99264705;0.86423486;0.804;0.9035308;0.793;93;93;93;93
0.043493606;0.99264705;0.81526345;0.813;0.8514058;0.807;93;93;93;93
0.019898895;0.99264705;0.8736821;0.804;0.9356779;0.779;93;93;93;93
0.022848506;0.99264705;0.8604943;0.802;0.89837474;0.791;93;93;93;93
0.010510452;1.0;0.87693727;0.801;0.9319256;0.776;93;93;93;93
0.024665387;0.99264705;0.85220927;0.813;0.91196;0.795;93;93;93;93
0.0087274555;1.0;0.86982393;0.8;0.957221;0.786;93;93;93;93
0.00831971;1.0;0.8635569;0.808;0.9267687;0.792;93;93;93;93
0.008837209;1.0;0.89569026;0.801;0.94891495;0.786;93;93;93;93
0.0143146515;1.0;0.89906996;0.793;0.977677;0.784;93;93;93;93
0.0070162155;1.0;0.8971758;0.8;0.9557327;0.789;93;93;93;93
0.00842937;1.0;0.922573;0.803;1.0088106;0.783;93;93;93;93
0.014401243;0.99264705;0.91745186;0.796;0.9985181;0.782;93;93;93;93
0.008561708;1.0;0.91409105;0.803;0.9749889;0.796;93;93;93;93
0.012342617;0.99264705;0.91617477;0.807;0.9935356;0.79;93;93;93;93
0.007816006;1.0;0.9104421;0.803;0.97171;0.802;93;93;93;93
0.004085345;1.0;0.9333637;0.804;1.0068816;0.8;93;93;93;93
0.0047974503;1.0;0.9680644;0.798;1.0672014;0.78;93;93;93;93
0.0032419837;1.0;0.9384221;0.807;1.0394816;0.786;93;93;93;93
0.0042853267;1.0;0.97639155;0.802;1.0448581;0.786;93;93;93;93
0.0029837068;1.0;0.9284144;0.809;1.0049556;0.797;93;93;93;93
0.0038342734;1.0;0.9713205;0.805;1.0322568;0.794;93;93;93;93
0.0038662886;1.0;0.99682176;0.799;1.0742749;0.785;93;93;93;93
0.008540765;0.99264705;0.9885306;0.8;1.0664984;0.795;93;93;93;93
0.14982328;0.9558824;1.0059799;0.762;0.99853164;0.751;93;93;93;93
0.07165149;0.97794116;0.855543;0.782;0.93487656;0.795;93;93;93;93
0.037044182;0.9852941;0.83729273;0.812;0.9810796;0.786;93;93;93;93
0.014017261;1.0;0.8623591;0.801;0.9869757;0.779;93;93;93;93
0.013180817;1.0;0.86388856;0.791;0.984821;0.792;93;93;93;93
0.0074459226;1.0;0.8616307;0.797;1.0018526;0.789;93;93;93;93
0.010780965;1.0;0.8538794;0.796;0.99514776;0.8;93;93;93;93
0.012313323;1.0;0.8834748;0.797;1.0424373;0.787;93;93;93;93
0.0073156934;1.0;0.87383926;0.801;1.0200013;0.793;93;93;93;93
0.012320084;1.0;0.8643644;0.805;1.0164188;0.79;93;93;93;93
0.012781161;0.99264705;0.873018;0.804;1.017238;0.8;93;93;93;93
