loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015952;0.04411765;2.3030493;0.107;2.2985346;0.126;33;33;33;33
2.2515304;0.16911764;2.2257519;0.278;2.2230406;0.255;33;33;33;33
2.0125217;0.375;1.9944539;0.352;1.987229;0.362;33;33;33;33
1.8980186;0.4117647;1.7699689;0.447;1.7582011;0.437;33;33;33;33
1.6472428;0.52205884;1.5515674;0.538;1.5485195;0.535;33;33;33;33
1.6350893;0.49264705;1.3417029;0.63;1.3556243;0.606;33;33;33;33
1.5285972;0.5808824;1.1657547;0.68;1.19275;0.662;33;33;33;33
1.4952978;0.6102941;1.0481131;0.735;1.0809768;0.739;33;33;33;33
1.4070883;0.6985294;0.95443046;0.776;0.988204;0.774;33;33;33;33
1.2018105;0.74264705;0.8898894;0.804;0.9133691;0.815;33;33;33;33
1.0978855;0.7794118;0.8124685;0.837;0.8285961;0.837;33;33;33;33
1.1358057;0.75;0.746205;0.853;0.7713606;0.836;33;33;33;33
1.3597714;0.6764706;0.71560925;0.862;0.73507744;0.842;33;33;33;33
1.1375133;0.77205884;0.68985635;0.874;0.70394784;0.868;33;33;33;33
1.1210403;0.7058824;0.669333;0.88;0.67942864;0.876;33;33;33;33
1.0851796;0.75735295;0.6467935;0.886;0.6669885;0.857;33;33;33;33
1.0883694;0.77205884;0.61476195;0.887;0.6246346;0.879;33;33;33;33
0.9252324;0.8161765;0.6083096;0.889;0.6097482;0.885;33;33;33;33
0.7549195;0.85294116;0.567063;0.893;0.57578236;0.89;33;33;33;33
1.0749184;0.7794118;0.5709876;0.891;0.5776896;0.891;33;33;33;33
0.76995206;0.8382353;0.5428214;0.899;0.5556316;0.893;33;33;33;33
0.88243574;0.7941176;0.5469063;0.9;0.55117536;0.889;33;33;33;33
0.97915494;0.7647059;0.52577764;0.905;0.53985876;0.887;33;33;33;33
0.7423722;0.85294116;0.5324133;0.898;0.545527;0.891;33;33;33;33
0.917408;0.7867647;0.51733744;0.896;0.5254076;0.891;33;33;33;33
0.80263805;0.8455882;0.50495124;0.91;0.51824385;0.893;33;33;33;33
0.78304166;0.8308824;0.49265575;0.901;0.5001885;0.902;33;33;33;33
0.86221516;0.7867647;0.48795956;0.904;0.49542224;0.901;33;33;33;33
0.7623197;0.8161765;0.48910102;0.91;0.49858788;0.903;33;33;33;33
0.8526737;0.8088235;0.48851997;0.906;0.49641874;0.901;33;33;33;33
0.759458;0.8161765;0.47142595;0.908;0.47791597;0.904;33;33;33;33
0.7847161;0.8014706;0.47500706;0.904;0.48372382;0.895;33;33;33;33
0.8484064;0.7867647;0.4952058;0.901;0.51030004;0.893;33;33;33;33
0.58271164;0.86764705;0.48853523;0.901;0.4962035;0.901;33;33;33;33
0.8011928;0.8014706;0.46481115;0.893;0.4629209;0.895;33;33;33;33
0.8727244;0.7794118;0.5056932;0.901;0.49484974;0.901;33;33;33;33
0.8922145;0.7867647;0.43729937;0.911;0.446411;0.897;33;33;33;33
0.5217859;0.8897059;0.46647918;0.914;0.4754249;0.894;33;33;33;33
0.6645968;0.8382353;0.47703388;0.907;0.48091838;0.897;33;33;33;33
0.6852898;0.85294116;0.4678537;0.905;0.4757232;0.893;33;33;33;33
0.67257726;0.8308824;0.4763918;0.903;0.47986037;0.892;33;33;33;33
0.6235377;0.8382353;0.45276347;0.903;0.45111948;0.897;33;33;33;33
0.5943713;0.8455882;0.46923596;0.903;0.4725257;0.894;33;33;33;33
0.5270598;0.86764705;0.47832367;0.889;0.4748278;0.887;33;33;33;33
0.5042374;0.89705884;0.4797658;0.893;0.48847535;0.877;33;33;33;33
0.5608738;0.86764705;0.48815507;0.882;0.4990818;0.882;33;33;33;33
0.54473203;0.8602941;0.45582265;0.885;0.45695683;0.89;33;33;33;33
0.51644;0.86764705;0.4703514;0.88;0.48677152;0.88;33;33;33;33
0.7279018;0.8014706;0.48630378;0.872;0.48427233;0.878;33;33;33;33
0.53016955;0.8308824;0.44748768;0.886;0.46200427;0.875;33;33;33;33
0.496602;0.86764705;0.49745667;0.859;0.49440256;0.865;33;33;33;33
0.23632596;0.9558824;0.4787684;0.868;0.50076604;0.86;33;33;33;33
0.4342693;0.88235295;0.52011395;0.847;0.51940954;0.857;33;33;33;33
0.44427305;0.8602941;0.47641993;0.863;0.48165596;0.864;33;33;33;33
0.41551933;0.9044118;0.4772165;0.855;0.47588828;0.855;33;33;33;33
0.35863683;0.89705884;0.51320434;0.851;0.5126347;0.848;33;33;33;33
0.34147042;0.9191176;0.48545167;0.859;0.485197;0.857;33;33;33;33
0.31912822;0.9264706;0.5288219;0.833;0.5443601;0.841;33;33;33;33
0.34374624;0.9044118;0.4867624;0.853;0.4993678;0.849;33;33;33;33
0.25703445;0.9411765;0.52032685;0.842;0.5375336;0.85;33;33;33;33
0.29973316;0.9117647;0.5416726;0.844;0.58642393;0.834;33;33;33;33
0.40667546;0.8897059;0.52021074;0.842;0.5226034;0.849;33;33;33;33
0.40635705;0.8897059;0.5577276;0.832;0.575063;0.829;33;33;33;33
0.24915235;0.9411765;0.5468584;0.839;0.54978067;0.839;33;33;33;33
0.19493084;0.9705882;0.54248863;0.846;0.55748;0.825;33;33;33;33
0.32735786;0.9117647;0.52097565;0.846;0.52208793;0.845;33;33;33;33
0.18947874;0.9558824;0.5675839;0.819;0.56503505;0.84;33;33;33;33
0.23247652;0.9338235;0.581126;0.833;0.58913165;0.818;33;33;33;33
0.31787536;0.89705884;0.55267566;0.829;0.5646491;0.833;33;33;33;33
0.1830303;0.9485294;0.6036012;0.819;0.61917704;0.809;33;33;33;33
0.21342999;0.9558824;0.6598605;0.804;0.68494487;0.802;33;33;33;33
0.104602225;0.9852941;0.5800469;0.82;0.57834303;0.831;33;33;33;33
0.2783993;0.9485294;0.57561266;0.815;0.59043837;0.832;33;33;33;33
0.2262224;0.9411765;0.61706376;0.811;0.63895786;0.818;33;33;33;33
0.18200035;0.9632353;0.7069418;0.795;0.70667297;0.792;33;33;33;33
0.12137574;0.97794116;0.61467373;0.818;0.6284437;0.827;33;33;33;33
0.21758194;0.9411765;0.66870147;0.813;0.657584;0.806;33;33;33;33
0.15537411;0.9411765;0.6742669;0.808;0.7129652;0.807;33;33;33;33
0.16372947;0.9485294;0.6780755;0.805;0.6716715;0.816;33;33;33;33
0.17355642;0.9558824;0.72946763;0.794;0.7226832;0.798;33;33;33;33
0.14683355;0.97794116;0.7607071;0.782;0.7685832;0.783;33;33;33;33
0.17253946;0.9632353;0.70995444;0.799;0.7556112;0.797;33;33;33;33
0.16842578;0.9558824;0.6973366;0.807;0.7053302;0.8;33;33;33;33
0.16256487;0.9705882;0.7650397;0.779;0.8045372;0.785;33;33;33;33
0.133249;0.9852941;0.78219205;0.792;0.79127157;0.793;33;33;33;33
0.112956725;0.9705882;0.76102203;0.798;0.78268236;0.782;33;33;33;33
0.13679387;0.9852941;0.88403904;0.77;0.89745396;0.77;33;33;33;33
0.1428067;0.97794116;0.78513265;0.788;0.776911;0.799;33;33;33;33
0.10196263;0.9852941;0.81970215;0.786;0.811446;0.79;33;33;33;33
0.10198456;0.9852941;0.87061864;0.775;0.875757;0.776;33;33;33;33
0.11120521;0.9852941;0.882824;0.774;0.87736547;0.772;33;33;33;33
0.12078591;0.9852941;0.85612863;0.77;0.8639282;0.771;33;33;33;33
