loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3003368;0.18382353;2.302709;0.107;2.2999203;0.126;30;30;30;30
2.263219;0.11029412;2.2699714;0.11;2.26469;0.102;30;30;30;30
2.177363;0.25;2.141143;0.297;2.134419;0.308;30;30;30;30
1.9645572;0.3897059;1.9216406;0.369;1.9135586;0.371;30;30;30;30
1.827638;0.42647058;1.681158;0.479;1.6749624;0.488;30;30;30;30
1.645603;0.49264705;1.4587088;0.54;1.4699502;0.54;30;30;30;30
1.4287856;0.5514706;1.2693381;0.599;1.2956805;0.601;30;30;30;30
1.1977555;0.6764706;1.1322883;0.677;1.1642324;0.669;30;30;30;30
1.2591916;0.7132353;1.008531;0.736;1.0467825;0.737;30;30;30;30
1.261025;0.6764706;0.92780894;0.784;0.9564962;0.774;30;30;30;30
1.1856966;0.7058824;0.85547376;0.8;0.8803686;0.813;30;30;30;30
1.041467;0.8308824;0.8105435;0.836;0.83093625;0.832;30;30;30;30
1.1635731;0.7132353;0.757918;0.861;0.776757;0.848;30;30;30;30
0.954398;0.8161765;0.72315294;0.87;0.74264175;0.862;30;30;30;30
0.9732684;0.8235294;0.6854999;0.869;0.7061014;0.864;30;30;30;30
1.0487683;0.75;0.65208316;0.881;0.67146677;0.868;30;30;30;30
1.0889637;0.7867647;0.6519209;0.878;0.6530275;0.887;30;30;30;30
0.89929736;0.8088235;0.60468006;0.886;0.6137664;0.886;30;30;30;30
1.0136373;0.77205884;0.590767;0.888;0.60047793;0.886;30;30;30;30
1.1000564;0.7647059;0.5709706;0.895;0.5794018;0.892;30;30;30;30
1.0583595;0.7941176;0.5623862;0.9;0.5778611;0.894;30;30;30;30
0.8321126;0.8308824;0.5372934;0.903;0.54696685;0.892;30;30;30;30
0.633399;0.89705884;0.5236731;0.902;0.535006;0.894;30;30;30;30
1.057498;0.7647059;0.51452035;0.904;0.5258024;0.891;30;30;30;30
0.82774186;0.8088235;0.5203566;0.905;0.52851135;0.901;30;30;30;30
0.84166694;0.8235294;0.51427346;0.901;0.51823235;0.903;30;30;30;30
0.80751604;0.8088235;0.52129835;0.906;0.51609683;0.899;30;30;30;30
0.7464504;0.8455882;0.4996513;0.907;0.5016309;0.907;30;30;30;30
0.9117157;0.7941176;0.5085022;0.905;0.51107705;0.9;30;30;30;30
1.0314536;0.75735295;0.49734795;0.908;0.4940528;0.91;30;30;30;30
0.939245;0.7867647;0.49592727;0.905;0.4941006;0.902;30;30;30;30
0.6227049;0.86764705;0.49428937;0.904;0.4863188;0.908;30;30;30;30
0.7754482;0.8088235;0.48958367;0.901;0.48471087;0.904;30;30;30;30
0.78348845;0.8161765;0.48765403;0.904;0.48023224;0.908;30;30;30;30
0.62885517;0.8602941;0.47209227;0.9;0.46018395;0.904;30;30;30;30
0.77801144;0.8382353;0.48093027;0.899;0.47967395;0.904;30;30;30;30
0.73025566;0.7941176;0.46880764;0.901;0.4618705;0.903;30;30;30;30
0.62228125;0.8602941;0.49634182;0.889;0.49348417;0.888;30;30;30;30
0.63672894;0.8308824;0.50042534;0.89;0.48368606;0.898;30;30;30;30
0.88729864;0.7867647;0.521186;0.881;0.5035052;0.901;30;30;30;30
0.8238477;0.7941176;0.49376792;0.903;0.47300127;0.901;30;30;30;30
0.7371475;0.8088235;0.45794916;0.898;0.4473177;0.909;30;30;30;30
0.6711159;0.8235294;0.4689516;0.895;0.45409617;0.903;30;30;30;30
0.5821906;0.8382353;0.50838935;0.881;0.48986036;0.892;30;30;30;30
0.82288563;0.7867647;0.4874895;0.883;0.47048774;0.899;30;30;30;30
0.5791249;0.85294116;0.5304041;0.868;0.5142349;0.882;30;30;30;30
0.46627533;0.89705884;0.48975843;0.873;0.46818584;0.897;30;30;30;30
0.6948343;0.8455882;0.5204083;0.871;0.505232;0.879;30;30;30;30
0.799788;0.77205884;0.4914566;0.89;0.4700846;0.898;30;30;30;30
0.6323654;0.8088235;0.5267064;0.871;0.4937882;0.891;30;30;30;30
0.54925907;0.8455882;0.53442585;0.86;0.50949;0.884;30;30;30;30
0.49510407;0.875;0.5174829;0.875;0.48372525;0.891;30;30;30;30
0.512025;0.8602941;0.50824004;0.878;0.46654767;0.894;30;30;30;30
0.5367784;0.875;0.5512452;0.844;0.52396727;0.868;30;30;30;30
0.40453637;0.88235295;0.53069973;0.859;0.49995193;0.875;30;30;30;30
0.42396027;0.875;0.64403236;0.83;0.5988379;0.854;30;30;30;30
0.53831947;0.86764705;0.5717511;0.861;0.5449246;0.875;30;30;30;30
0.4345077;0.86764705;0.54077697;0.848;0.4926263;0.884;30;30;30;30
0.45704257;0.875;0.6263016;0.815;0.57909673;0.849;30;30;30;30
0.3021696;0.9338235;0.57683176;0.841;0.54071283;0.863;30;30;30;30
0.5124456;0.8602941;0.6441387;0.816;0.57877785;0.856;30;30;30;30
0.37173024;0.9191176;0.6414059;0.826;0.5818691;0.846;30;30;30;30
0.36879107;0.88235295;0.57545114;0.837;0.52850974;0.883;30;30;30;30
0.55552995;0.8382353;0.8089262;0.767;0.7218091;0.803;30;30;30;30
0.31459436;0.9338235;0.639761;0.833;0.5866006;0.857;30;30;30;30
0.2349621;0.9264706;0.5777156;0.844;0.5398321;0.864;30;30;30;30
0.4001553;0.8897059;0.61038005;0.831;0.5809769;0.855;30;30;30;30
0.42294097;0.89705884;0.61896867;0.826;0.56436086;0.854;30;30;30;30
0.23924693;0.9558824;0.6140156;0.828;0.57400686;0.854;30;30;30;30
0.24756028;0.9558824;0.63317454;0.829;0.59597594;0.857;30;30;30;30
0.30382872;0.89705884;0.63325673;0.824;0.60017824;0.835;30;30;30;30
0.32691687;0.9264706;0.6342419;0.817;0.5806329;0.849;30;30;30;30
0.39121547;0.8602941;0.7401025;0.79;0.66844964;0.827;30;30;30;30
0.3536262;0.9044118;0.6858777;0.819;0.6560211;0.829;30;30;30;30
0.31670424;0.9117647;0.71118957;0.806;0.65650266;0.833;30;30;30;30
0.28884688;0.9338235;0.6861587;0.807;0.6435183;0.831;30;30;30;30
0.16655906;0.9705882;0.71116704;0.796;0.6299663;0.835;30;30;30;30
0.1724916;0.9558824;0.7195225;0.799;0.6746755;0.822;30;30;30;30
0.31731936;0.9264706;0.7213827;0.809;0.6533003;0.828;30;30;30;30
0.31670976;0.9264706;0.79513776;0.786;0.72003406;0.813;30;30;30;30
0.22353978;0.9191176;0.6784603;0.822;0.6098735;0.845;30;30;30;30
0.27295476;0.9191176;0.7392526;0.801;0.658473;0.83;30;30;30;30
0.13866301;0.97794116;0.84964067;0.778;0.7319003;0.806;30;30;30;30
0.23484252;0.9411765;0.74332935;0.801;0.65222144;0.841;30;30;30;30
0.2034961;0.9411765;0.75253165;0.802;0.69254774;0.826;30;30;30;30
0.21820998;0.9411765;0.7958846;0.796;0.69692945;0.825;30;30;30;30
0.21472965;0.9632353;0.8414006;0.772;0.7551968;0.82;30;30;30;30
0.1940983;0.9485294;0.8375775;0.783;0.72481936;0.823;30;30;30;30
0.1972429;0.9338235;0.84560996;0.787;0.73174876;0.821;30;30;30;30
0.17719644;0.9558824;0.8216129;0.793;0.7117665;0.834;30;30;30;30
0.11978248;0.9852941;0.8630349;0.781;0.76708335;0.813;30;30;30;30
0.1990666;0.9411765;0.94775563;0.767;0.87778527;0.795;30;30;30;30
0.14496464;0.9632353;0.90131205;0.771;0.8096755;0.795;30;30;30;30
0.073603235;0.99264705;0.83230764;0.807;0.7628863;0.814;30;30;30;30
0.101838626;0.9852941;0.887978;0.789;0.7842654;0.818;30;30;30;30
0.11679143;0.97794116;0.95246387;0.775;0.83845156;0.802;30;30;30;30
0.1356448;0.9705882;0.9291012;0.775;0.8270193;0.803;30;30;30;30
0.17321488;0.9632353;0.9385193;0.78;0.8624983;0.788;30;30;30;30
0.09444969;0.99264705;0.9459417;0.783;0.82455224;0.81;30;30;30;30
0.16193485;0.9632353;1.0457741;0.762;0.90466213;0.783;30;30;30;30
0.11937374;0.97794116;0.9976093;0.756;0.9342466;0.795;30;30;30;30
0.10129717;0.99264705;1.0045737;0.758;0.87806016;0.803;30;30;30;30
0.10389768;0.9852941;1.0528269;0.761;0.9174199;0.811;30;30;30;30
0.09460821;0.9705882;1.0664753;0.758;0.9085148;0.792;30;30;30;30
0.06627666;0.97794116;1.0354439;0.767;0.91971177;0.799;30;30;30;30
0.091748;0.99264705;1.1461236;0.749;0.9900094;0.783;30;30;30;30
0.10447936;0.97794116;1.0621773;0.767;0.9551253;0.794;30;30;30;30
0.19535966;0.9558824;1.1184685;0.753;1.0165303;0.769;30;30;30;30
0.09555316;0.97794116;1.1303133;0.746;0.99291795;0.782;30;30;30;30
0.18357745;0.9558824;1.1576695;0.743;1.0215645;0.806;30;30;30;30
0.13587224;0.97794116;1.1080115;0.749;0.9930522;0.791;30;30;30;30
0.07562769;0.9852941;1.111043;0.763;0.9728417;0.803;30;30;30;30
0.055284146;0.99264705;1.0658998;0.79;0.9580727;0.802;30;30;30;30
0.07485814;0.99264705;1.1098956;0.763;0.9900706;0.799;30;30;30;30
0.10894674;0.97794116;1.0968748;0.763;0.99053794;0.796;30;30;30;30
0.117972754;0.9632353;1.247874;0.736;1.0952547;0.773;30;30;30;30
0.0740126;0.9852941;1.205103;0.762;1.068444;0.796;30;30;30;30
0.07241732;0.99264705;1.2407248;0.747;1.1227691;0.77;30;30;30;30
0.08490174;0.9852941;1.1957703;0.761;1.0955958;0.778;30;30;30;30
0.038250595;1.0;1.238596;0.764;1.1367278;0.771;30;30;30;30
0.112782784;0.9852941;1.2381018;0.761;1.1141196;0.779;30;30;30;30
0.06493617;0.99264705;1.1853285;0.77;1.0426365;0.795;30;30;30;30
0.13288496;0.9485294;1.3585135;0.736;1.172199;0.775;30;30;30;30
0.061438188;0.99264705;1.3170937;0.751;1.2364856;0.762;30;30;30;30
0.08749344;0.9852941;1.3212019;0.763;1.2249149;0.759;30;30;30;30
