loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028934;0.0882353;2.3036885;0.089;2.2989442;0.11;22;22;22;22
2.2913067;0.20588236;2.2915485;0.129;2.2875934;0.157;22;22;22;22
2.2510839;0.1764706;2.2391622;0.205;2.2395005;0.22;22;22;22;22
2.1571777;0.23529412;2.1167667;0.268;2.1232064;0.287;22;22;22;22
2.0168817;0.36764705;1.9089326;0.418;1.9249631;0.405;22;22;22;22
1.7328787;0.49264705;1.6689644;0.527;1.6974365;0.498;22;22;22;22
1.6392779;0.5367647;1.4207475;0.596;1.4566324;0.597;22;22;22;22
1.4915445;0.5882353;1.2433826;0.648;1.2868074;0.649;22;22;22;22
1.3872167;0.63235295;1.132981;0.713;1.1769186;0.701;22;22;22;22
1.3825536;0.6838235;1.0569305;0.758;1.0988053;0.733;22;22;22;22
1.4557748;0.64705884;0.9932138;0.785;1.0293621;0.772;22;22;22;22
1.2170547;0.74264705;0.92177004;0.806;0.96091765;0.79;22;22;22;22
1.1645147;0.7352941;0.844899;0.832;0.88237584;0.812;22;22;22;22
1.3351367;0.6764706;0.8051411;0.84;0.8411851;0.817;22;22;22;22
1.101624;0.75735295;0.76749635;0.847;0.8077312;0.829;22;22;22;22
1.1032346;0.7352941;0.7203558;0.872;0.7524299;0.848;22;22;22;22
1.124045;0.75;0.70252085;0.874;0.72552234;0.857;22;22;22;22
1.005891;0.7794118;0.68571144;0.881;0.71279377;0.86;22;22;22;22
1.0819709;0.8088235;0.6563037;0.882;0.6729681;0.872;22;22;22;22
0.7911278;0.8602941;0.626912;0.894;0.6482891;0.885;22;22;22;22
0.83491945;0.8455882;0.61015713;0.892;0.6153426;0.895;22;22;22;22
1.1141086;0.7794118;0.60555875;0.9;0.6241489;0.884;22;22;22;22
1.1094017;0.75;0.60209924;0.886;0.62377423;0.874;22;22;22;22
0.8061798;0.7941176;0.57856935;0.903;0.58523744;0.893;22;22;22;22
0.9842417;0.7867647;0.5677775;0.906;0.5793072;0.895;22;22;22;22
0.9727994;0.7794118;0.56912637;0.903;0.5795442;0.898;22;22;22;22
1.1129963;0.74264705;0.551156;0.907;0.5529562;0.902;22;22;22;22
1.1703107;0.72794116;0.5524327;0.904;0.5668165;0.891;22;22;22;22
0.92458314;0.8088235;0.55854785;0.896;0.5579021;0.903;22;22;22;22
0.8537499;0.8014706;0.54169834;0.902;0.54644126;0.898;22;22;22;22
0.9319007;0.7941176;0.5294947;0.906;0.5267556;0.899;22;22;22;22
0.837841;0.8088235;0.5406065;0.892;0.5490918;0.892;22;22;22;22
0.82869875;0.7941176;0.5379641;0.909;0.54011536;0.905;22;22;22;22
0.7742457;0.8235294;0.5457599;0.898;0.54799265;0.892;22;22;22;22
0.7020433;0.86764705;0.5016333;0.897;0.508767;0.904;22;22;22;22
0.7975526;0.8308824;0.53052634;0.892;0.54352677;0.895;22;22;22;22
