loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1499288;0.43382353;2.1203399;0.339;2.1251209;0.346;86;86;86;86
1.588998;0.5955882;1.4371178;0.607;1.473836;0.583;86;86;86;86
1.3209043;0.6397059;1.1303821;0.675;1.1718946;0.652;86;86;86;86
1.385021;0.6838235;0.9844661;0.741;1.0321848;0.718;86;86;86;86
1.2227043;0.7058824;0.85676634;0.815;0.9019016;0.794;86;86;86;86
1.1887914;0.7205882;0.76213527;0.846;0.79836154;0.828;86;86;86;86
1.171755;0.75735295;0.689466;0.866;0.7235769;0.837;86;86;86;86
1.0443586;0.7941176;0.64317495;0.873;0.66806585;0.856;86;86;86;86
0.95017576;0.8014706;0.62077;0.884;0.6465601;0.862;86;86;86;86
0.9037072;0.7941176;0.58867604;0.892;0.6047475;0.882;86;86;86;86
1.0582764;0.74264705;0.5708854;0.896;0.595078;0.878;86;86;86;86
0.9269939;0.8014706;0.5532791;0.9;0.5759374;0.882;86;86;86;86
0.7521072;0.85294116;0.5225406;0.906;0.5366359;0.891;86;86;86;86
0.95141625;0.8088235;0.51981443;0.905;0.5439079;0.891;86;86;86;86
0.85136104;0.7867647;0.5439821;0.909;0.55097055;0.895;86;86;86;86
0.86257184;0.8161765;0.4892335;0.916;0.4991868;0.903;86;86;86;86
0.7365379;0.8308824;0.50142944;0.916;0.51423234;0.903;86;86;86;86
0.9092569;0.7647059;0.5181569;0.904;0.5339246;0.889;86;86;86;86
0.7624992;0.8308824;0.49257252;0.913;0.49984974;0.904;86;86;86;86
0.88812447;0.7941176;0.4979851;0.91;0.5205631;0.887;86;86;86;86
1.0222735;0.75;0.47575685;0.912;0.49674988;0.886;86;86;86;86
0.7930988;0.8088235;0.4602981;0.913;0.4681796;0.9;86;86;86;86
0.76497084;0.8308824;0.46345925;0.909;0.4729257;0.895;86;86;86;86
0.77457595;0.7867647;0.46652973;0.92;0.47057346;0.898;86;86;86;86
0.7549481;0.8014706;0.4655229;0.921;0.46951813;0.899;86;86;86;86
0.780955;0.7867647;0.45505983;0.921;0.46305883;0.898;86;86;86;86
0.74085706;0.7941176;0.46978003;0.91;0.46517986;0.888;86;86;86;86
0.77792007;0.8014706;0.4645503;0.896;0.46463695;0.898;86;86;86;86
0.55255306;0.8602941;0.4872713;0.895;0.4871724;0.882;86;86;86;86
0.62172073;0.8161765;0.46481934;0.892;0.4693835;0.886;86;86;86;86
0.40390155;0.9191176;0.46471325;0.894;0.45741108;0.892;86;86;86;86
0.50607735;0.88235295;0.4593494;0.891;0.44648463;0.889;86;86;86;86
0.44836017;0.875;0.49842694;0.883;0.49353874;0.873;86;86;86;86
0.3698132;0.9044118;0.48708358;0.879;0.46748126;0.874;86;86;86;86
0.4199063;0.9117647;0.4717911;0.886;0.46081543;0.876;86;86;86;86
0.33515656;0.9338235;0.470928;0.884;0.45387286;0.875;86;86;86;86
0.28836775;0.9411765;0.48713824;0.874;0.48362997;0.871;86;86;86;86
0.30051726;0.9264706;0.4950191;0.875;0.4958688;0.862;86;86;86;86
0.25229183;0.9485294;0.4902894;0.869;0.4814742;0.869;86;86;86;86
0.26258636;0.9411765;0.49072418;0.875;0.47885078;0.864;86;86;86;86
0.2302592;0.9485294;0.53028876;0.852;0.52809155;0.858;86;86;86;86
0.25282922;0.9338235;0.5249649;0.858;0.520762;0.844;86;86;86;86
0.23353633;0.9338235;0.53944165;0.851;0.5415027;0.85;86;86;86;86
0.1904779;0.9705882;0.55856764;0.84;0.5388795;0.847;86;86;86;86
0.14296512;0.97794116;0.5310417;0.852;0.5229087;0.849;86;86;86;86
0.20262925;0.9632353;0.5863792;0.848;0.5509752;0.846;86;86;86;86
0.16029055;0.9558824;0.58865476;0.831;0.5613363;0.845;86;86;86;86
0.19670063;0.9558824;0.5455874;0.852;0.53725773;0.854;86;86;86;86
0.103504725;0.9852941;0.5820528;0.847;0.5520518;0.846;86;86;86;86
0.12351994;0.9705882;0.59176797;0.834;0.55076665;0.843;86;86;86;86
0.09442177;0.9852941;0.5717086;0.852;0.5564538;0.847;86;86;86;86
0.084893525;0.97794116;0.6180363;0.842;0.58558834;0.841;86;86;86;86
0.11133588;0.97794116;0.61574805;0.827;0.60709023;0.831;86;86;86;86
0.16227111;0.9705882;0.6325448;0.821;0.60878366;0.834;86;86;86;86
0.08680748;0.9852941;0.6308883;0.84;0.6057361;0.841;86;86;86;86
0.10488042;0.97794116;0.6507854;0.835;0.65685576;0.828;86;86;86;86
0.07742704;0.9852941;0.63451904;0.832;0.6452448;0.838;86;86;86;86
0.07613152;0.99264705;0.62634134;0.843;0.6194796;0.841;86;86;86;86
0.10027766;0.97794116;0.6885596;0.829;0.678184;0.835;86;86;86;86
0.09621779;0.9705882;0.69781387;0.824;0.6891937;0.833;86;86;86;86
0.07151933;0.97794116;0.684228;0.831;0.6677989;0.83;86;86;86;86
0.06876;0.97794116;0.6793085;0.834;0.69252837;0.837;86;86;86;86
0.026537156;1.0;0.6557686;0.834;0.65083456;0.844;86;86;86;86
0.058287013;0.9852941;0.7299989;0.817;0.721309;0.831;86;86;86;86
