loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.287464;0.21323529;2.287778;0.205;2.2827737;0.202;49;49;49;49
2.0867133;0.30147058;2.0891054;0.28;2.0785546;0.273;49;49;49;49
1.8745631;0.40441176;1.7603465;0.451;1.7568296;0.461;49;49;49;49
1.5982581;0.52205884;1.4457577;0.531;1.4556177;0.531;49;49;49;49
1.5123433;0.5367647;1.2125077;0.626;1.2387376;0.621;49;49;49;49
1.4218953;0.625;1.0677878;0.717;1.0900513;0.687;49;49;49;49
1.4062022;0.63235295;0.92026764;0.805;0.9521298;0.781;49;49;49;49
1.059674;0.75735295;0.8473272;0.819;0.86871856;0.813;49;49;49;49
1.1176176;0.75;0.7741967;0.85;0.78490376;0.845;49;49;49;49
1.4131486;0.7058824;0.73074335;0.857;0.74139905;0.846;49;49;49;49
1.2339776;0.6985294;0.7004674;0.872;0.6980472;0.878;49;49;49;49
1.3273801;0.7058824;0.65327173;0.881;0.65230125;0.871;49;49;49;49
1.065299;0.7647059;0.636188;0.885;0.6295886;0.882;49;49;49;49
0.97467446;0.7867647;0.6039084;0.888;0.60000306;0.882;49;49;49;49
1.0052252;0.77205884;0.59845036;0.894;0.58901143;0.886;49;49;49;49
1.0177512;0.75735295;0.5894568;0.897;0.5867362;0.893;49;49;49;49
0.80495435;0.8308824;0.5787343;0.899;0.56319946;0.894;49;49;49;49
0.9451186;0.7794118;0.5431728;0.91;0.5434215;0.905;49;49;49;49
0.8712497;0.8161765;0.55984986;0.905;0.55204946;0.905;49;49;49;49
1.0520372;0.75;0.53460497;0.904;0.5241204;0.912;49;49;49;49
0.80177486;0.8308824;0.53295183;0.904;0.52203536;0.913;49;49;49;49
0.7349275;0.8308824;0.52415603;0.903;0.50855786;0.914;49;49;49;49
0.8542348;0.8161765;0.4986079;0.908;0.48464987;0.91;49;49;49;49
1.036172;0.75735295;0.50207996;0.902;0.48586243;0.919;49;49;49;49
0.88890404;0.7867647;0.5206333;0.899;0.49163282;0.914;49;49;49;49
0.78833455;0.8014706;0.48130143;0.905;0.46071234;0.922;49;49;49;49
0.83269835;0.7867647;0.48388696;0.909;0.4723178;0.919;49;49;49;49
0.8665222;0.8161765;0.49767652;0.904;0.47264192;0.919;49;49;49;49
0.9544467;0.7647059;0.47928324;0.909;0.46436507;0.922;49;49;49;49
0.7826547;0.8235294;0.47976464;0.913;0.45580494;0.925;49;49;49;49
0.6696534;0.8235294;0.4889807;0.9;0.46431917;0.914;49;49;49;49
0.7366385;0.7794118;0.49597582;0.906;0.47493732;0.922;49;49;49;49
0.7696957;0.8014706;0.48223156;0.894;0.46507043;0.916;49;49;49;49
0.6107098;0.8382353;0.4679397;0.9;0.46003047;0.913;49;49;49;49
0.592033;0.8308824;0.47241753;0.896;0.44388694;0.923;49;49;49;49
0.64258945;0.8455882;0.48701176;0.888;0.46820503;0.914;49;49;49;49
0.529023;0.89705884;0.4891341;0.892;0.4661114;0.912;49;49;49;49
0.48456573;0.88235295;0.459636;0.894;0.44683605;0.912;49;49;49;49
0.41232416;0.88235295;0.47980297;0.891;0.4508484;0.908;49;49;49;49
0.43239808;0.89705884;0.4788744;0.888;0.4466379;0.907;49;49;49;49
0.5138258;0.85294116;0.49467933;0.882;0.46512806;0.903;49;49;49;49
0.46450475;0.9117647;0.5188296;0.878;0.48528644;0.891;49;49;49;49
0.57485986;0.8235294;0.47883493;0.889;0.45203865;0.896;49;49;49;49
0.47732836;0.8897059;0.48917842;0.873;0.4460438;0.892;49;49;49;49
0.49979985;0.8602941;0.47531262;0.883;0.46655613;0.879;49;49;49;49
0.52679247;0.8602941;0.5199296;0.87;0.47595918;0.879;49;49;49;49
0.3377837;0.9044118;0.5049659;0.87;0.4874196;0.876;49;49;49;49
0.47430533;0.86764705;0.5296256;0.86;0.51833487;0.854;49;49;49;49
0.36695996;0.9044118;0.5286777;0.847;0.4868426;0.869;49;49;49;49
0.3831527;0.89705884;0.5425515;0.857;0.5079199;0.864;49;49;49;49
0.23738636;0.9558824;0.54377013;0.854;0.52288586;0.862;49;49;49;49
0.2092018;0.9411765;0.52474123;0.861;0.5099267;0.862;49;49;49;49
0.26327485;0.9264706;0.57021576;0.842;0.5337424;0.858;49;49;49;49
0.28197864;0.9264706;0.54970574;0.857;0.52517337;0.849;49;49;49;49
0.1758891;0.9558824;0.5475408;0.857;0.53262156;0.852;49;49;49;49
0.23685135;0.9485294;0.5326753;0.855;0.5243168;0.85;49;49;49;49
0.32282236;0.9264706;0.6328273;0.822;0.6113894;0.832;49;49;49;49
0.18575932;0.9558824;0.64041966;0.832;0.6441875;0.818;49;49;49;49
0.19292678;0.9485294;0.61694163;0.827;0.6017309;0.825;49;49;49;49
0.2451224;0.9411765;0.59296644;0.84;0.57373863;0.832;49;49;49;49
0.31912;0.9264706;0.67355347;0.823;0.64420545;0.812;49;49;49;49
0.18231307;0.9632353;0.65616065;0.818;0.6314024;0.823;49;49;49;49
0.1571357;0.9485294;0.6137124;0.834;0.5950465;0.835;49;49;49;49
0.23959208;0.9485294;0.6472903;0.827;0.64709324;0.818;49;49;49;49
0.17337464;0.9558824;0.68600136;0.819;0.62516654;0.833;49;49;49;49
0.08289331;0.99264705;0.64372295;0.828;0.62400424;0.812;49;49;49;49
0.19319394;0.9485294;0.66113764;0.831;0.6372913;0.819;49;49;49;49
0.15055583;0.9705882;0.7000856;0.818;0.6901129;0.809;49;49;49;49
0.16188574;0.9558824;0.6701964;0.838;0.67313045;0.809;49;49;49;49
0.09427689;0.9852941;0.6772808;0.828;0.6456849;0.817;49;49;49;49
0.09623372;0.9705882;0.72723436;0.818;0.7030853;0.816;49;49;49;49
0.11109025;0.97794116;0.7023666;0.818;0.696478;0.82;49;49;49;49
0.14228249;0.9705882;0.7614341;0.807;0.7551414;0.798;49;49;49;49
0.071434826;0.99264705;0.7900454;0.799;0.76147693;0.789;49;49;49;49
0.07257859;0.9852941;0.7506968;0.817;0.7338662;0.807;49;49;49;49
0.03348503;1.0;0.6883385;0.831;0.6585299;0.823;49;49;49;49
0.08256326;0.99264705;0.77406603;0.813;0.806265;0.794;49;49;49;49
0.10322876;0.97794116;0.7828798;0.812;0.7558789;0.795;49;49;49;49
0.094082974;0.9705882;0.7550027;0.825;0.72508717;0.816;49;49;49;49
0.088155225;0.9705882;0.7897648;0.803;0.7569314;0.805;49;49;49;49
0.0614675;0.99264705;0.8823809;0.799;0.83753455;0.784;49;49;49;49
0.10694449;0.97794116;0.8781388;0.797;0.8216445;0.8;49;49;49;49
0.045156445;1.0;0.8392836;0.807;0.8326518;0.795;49;49;49;49
0.0850039;0.97794116;0.87874365;0.792;0.8619057;0.782;49;49;49;49
0.0728142;0.9852941;0.9068614;0.785;0.8490044;0.782;49;49;49;49
0.061673395;0.99264705;0.87520057;0.8;0.8440082;0.793;49;49;49;49
0.053398766;0.99264705;0.9251871;0.796;0.87782264;0.791;49;49;49;49
0.13831887;0.9705882;0.91701037;0.803;0.8624591;0.793;49;49;49;49
0.04602112;0.99264705;0.9589712;0.774;0.9200572;0.778;49;49;49;49
0.04403549;0.9852941;0.9182014;0.801;0.8574948;0.791;49;49;49;49
0.047185153;0.9852941;0.9450764;0.794;0.8796642;0.787;49;49;49;49
0.07964269;0.9852941;0.9005696;0.797;0.8990606;0.79;49;49;49;49
0.029223915;0.99264705;0.9705081;0.789;0.9427442;0.771;49;49;49;49
0.0659867;0.9705882;0.9804177;0.781;0.94514304;0.783;49;49;49;49
0.08499583;0.97794116;0.97951514;0.792;1.024804;0.759;49;49;49;49
0.08151802;0.97794116;0.9876101;0.788;0.9902241;0.778;49;49;49;49
0.04099916;0.99264705;1.047372;0.775;0.99720114;0.782;49;49;49;49
0.031053381;1.0;1.0381278;0.794;0.9685738;0.777;49;49;49;49
0.030488877;1.0;0.9979352;0.789;1.0133456;0.782;49;49;49;49
0.07012933;0.97794116;1.0673654;0.78;1.0740032;0.771;49;49;49;49
0.03832373;1.0;1.114204;0.784;1.1328944;0.767;49;49;49;49
0.039175082;1.0;1.1132885;0.771;1.1207634;0.767;49;49;49;49
0.04917747;0.99264705;1.1372163;0.766;1.0791612;0.778;49;49;49;49
0.028166424;1.0;1.0859902;0.78;1.0935483;0.766;49;49;49;49
0.02584349;1.0;1.0987108;0.771;1.055039;0.778;49;49;49;49
0.017969107;1.0;1.0831676;0.779;1.0796027;0.772;49;49;49;49
0.020252703;1.0;1.1075426;0.782;1.0520692;0.781;49;49;49;49
0.030105693;0.99264705;1.1388464;0.774;1.1382592;0.776;49;49;49;49
