loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2930303;0.11029412;2.303501;0.107;2.2983375;0.126;31;31;31;31
2.2493534;0.125;2.2521722;0.119;2.2450492;0.134;31;31;31;31
2.1767614;0.25735295;2.124148;0.342;2.1188083;0.369;31;31;31;31
1.9960401;0.32352942;1.9349211;0.393;1.9233506;0.411;31;31;31;31
1.7451462;0.4632353;1.7220398;0.419;1.6976238;0.451;31;31;31;31
1.7446653;0.44852942;1.50581;0.524;1.4947879;0.527;31;31;31;31
1.4537008;0.5882353;1.2978824;0.641;1.3091735;0.625;31;31;31;31
1.3370771;0.5955882;1.1542928;0.676;1.1781377;0.676;31;31;31;31
1.2440542;0.7132353;1.03745;0.763;1.0648198;0.746;31;31;31;31
1.5339911;0.5808824;0.92787534;0.807;0.9530827;0.785;31;31;31;31
1.3170254;0.74264705;0.85101235;0.834;0.87822366;0.822;31;31;31;31
1.2344147;0.6691176;0.78174174;0.843;0.8219918;0.818;31;31;31;31
1.0529796;0.7941176;0.7349623;0.87;0.7635392;0.842;31;31;31;31
1.1577747;0.75;0.697306;0.874;0.72451013;0.857;31;31;31;31
1.0354909;0.77205884;0.670517;0.875;0.69712234;0.859;31;31;31;31
1.1067578;0.75735295;0.64369595;0.888;0.667407;0.866;31;31;31;31
1.1624197;0.7205882;0.6327048;0.886;0.6499612;0.869;31;31;31;31
0.95771766;0.8235294;0.60461605;0.889;0.6266167;0.878;31;31;31;31
1.029096;0.7867647;0.59472644;0.886;0.6094409;0.889;31;31;31;31
0.9941447;0.8014706;0.59737295;0.883;0.61718386;0.882;31;31;31;31
1.1154585;0.74264705;0.57641846;0.896;0.5933651;0.881;31;31;31;31
0.84255475;0.7941176;0.5575758;0.902;0.5841073;0.886;31;31;31;31
0.9234233;0.7867647;0.56421363;0.904;0.5880338;0.894;31;31;31;31
0.8018682;0.8382353;0.5132695;0.911;0.53579843;0.898;31;31;31;31
0.9001168;0.8161765;0.51127213;0.909;0.53438723;0.89;31;31;31;31
0.8633397;0.7867647;0.5145928;0.906;0.5367797;0.887;31;31;31;31
0.70026064;0.8455882;0.5035551;0.904;0.5199909;0.887;31;31;31;31
0.70155007;0.8602941;0.50133854;0.909;0.5161233;0.905;31;31;31;31
0.79155165;0.7794118;0.4863545;0.913;0.5006296;0.898;31;31;31;31
0.721413;0.8382353;0.4949943;0.901;0.5160015;0.894;31;31;31;31
0.9158873;0.74264705;0.48684925;0.911;0.5125966;0.889;31;31;31;31
0.90578914;0.7647059;0.48083746;0.906;0.49347988;0.891;31;31;31;31
0.8247126;0.7941176;0.4807603;0.906;0.504478;0.893;31;31;31;31
0.79815173;0.8014706;0.495993;0.907;0.5179109;0.897;31;31;31;31
0.62909746;0.8455882;0.4754896;0.899;0.49466163;0.885;31;31;31;31
0.7280955;0.8308824;0.4838506;0.899;0.49876472;0.893;31;31;31;31
0.6440482;0.8235294;0.47894445;0.892;0.50202376;0.886;31;31;31;31
0.8313457;0.77205884;0.4781249;0.896;0.5097307;0.884;31;31;31;31
0.70013225;0.7867647;0.46996874;0.901;0.49674717;0.883;31;31;31;31
0.6231998;0.8455882;0.47028187;0.891;0.48794475;0.893;31;31;31;31
0.5086811;0.86764705;0.47718006;0.896;0.508693;0.877;31;31;31;31
0.4816955;0.8897059;0.49878803;0.88;0.5207555;0.87;31;31;31;31
0.49750015;0.8602941;0.4780117;0.88;0.50481725;0.89;31;31;31;31
0.55544287;0.85294116;0.48253596;0.892;0.523503;0.864;31;31;31;31
0.48710072;0.88235295;0.49135885;0.878;0.5312373;0.865;31;31;31;31
0.45077634;0.8897059;0.44843996;0.893;0.48717794;0.875;31;31;31;31
0.5607309;0.85294116;0.47807905;0.886;0.5258316;0.869;31;31;31;31
0.44357058;0.8897059;0.49847445;0.872;0.54646325;0.852;31;31;31;31
0.42706776;0.8897059;0.4698998;0.878;0.5043526;0.869;31;31;31;31
0.47874102;0.8308824;0.47103846;0.886;0.5236653;0.861;31;31;31;31
0.3678567;0.89705884;0.5097216;0.866;0.53709835;0.862;31;31;31;31
0.4033006;0.9117647;0.50489515;0.869;0.53982115;0.852;31;31;31;31
0.30401003;0.9191176;0.55304253;0.844;0.57499224;0.849;31;31;31;31
0.29602113;0.9191176;0.56347424;0.853;0.62561595;0.83;31;31;31;31
0.33727896;0.9044118;0.5037241;0.86;0.53769815;0.852;31;31;31;31
0.3295844;0.9117647;0.5350434;0.851;0.55909145;0.839;31;31;31;31
0.3987398;0.8897059;0.520187;0.852;0.5273849;0.852;31;31;31;31
0.30880493;0.9117647;0.54645216;0.849;0.6234978;0.826;31;31;31;31
0.2951963;0.9264706;0.5890826;0.836;0.64626306;0.813;31;31;31;31
