loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996423;0.0882353;2.3039174;0.089;2.2991304;0.11;3;3;3;3
2.2938888;0.11029412;2.304388;0.107;2.2983646;0.126;3;3;3;3
2.3017795;0.11029412;2.3045874;0.089;2.2985404;0.11;3;3;3;3
2.299087;0.11764706;2.303726;0.107;2.2990386;0.126;3;3;3;3
2.299181;0.11029412;2.3040998;0.107;2.2988074;0.126;3;3;3;3
2.2968822;0.13235295;2.303847;0.089;2.298222;0.11;3;3;3;3
2.297052;0.125;2.3007379;0.107;2.2950342;0.126;3;3;3;3
2.2817903;0.13970588;2.291525;0.113;2.2847426;0.134;3;3;3;3
2.272687;0.16911764;2.2617686;0.186;2.255543;0.189;3;3;3;3
2.2063797;0.19117647;2.1839664;0.207;2.1782525;0.211;3;3;3;3
2.0924563;0.19117647;2.071444;0.222;2.0681107;0.22;3;3;3;3
1.9990066;0.2647059;1.9617709;0.255;1.957932;0.26;3;3;3;3
1.8850257;0.375;1.8906649;0.312;1.8872229;0.309;3;3;3;3
1.9050827;0.34558824;1.8398788;0.346;1.8391169;0.342;3;3;3;3
1.9538643;0.2867647;1.788905;0.379;1.789748;0.347;3;3;3;3
1.9582899;0.3529412;1.7210121;0.419;1.7135793;0.421;3;3;3;3
1.806504;0.4632353;1.632338;0.457;1.6234068;0.432;3;3;3;3
1.715647;0.3970588;1.5692295;0.451;1.5631272;0.424;3;3;3;3
1.7804682;0.45588234;1.5150459;0.475;1.4999883;0.486;3;3;3;3
1.7054169;0.3529412;1.4727898;0.469;1.4630383;0.472;3;3;3;3
1.5271434;0.4632353;1.4337772;0.481;1.4291958;0.494;3;3;3;3
1.5315295;0.4117647;1.4048809;0.509;1.3990029;0.5;3;3;3;3
1.5405644;0.47058824;1.3889556;0.502;1.3897732;0.492;3;3;3;3
1.6132644;0.47058824;1.3603756;0.523;1.3562336;0.541;3;3;3;3
1.5427548;0.52205884;1.3470107;0.534;1.3434653;0.535;3;3;3;3
1.6495197;0.45588234;1.3460689;0.559;1.3363945;0.557;3;3;3;3
1.7819731;0.41911766;1.3304458;0.549;1.3263108;0.559;3;3;3;3
1.5387186;0.4779412;1.3209624;0.543;1.3225948;0.539;3;3;3;3
1.5062186;0.52205884;1.3045391;0.549;1.3116472;0.533;3;3;3;3
1.3920883;0.5441176;1.2973584;0.559;1.2956554;0.559;3;3;3;3
1.5308921;0.5588235;1.2892866;0.568;1.2890801;0.58;3;3;3;3
1.4269254;0.5294118;1.2843496;0.567;1.2805281;0.574;3;3;3;3
1.3446836;0.5588235;1.2822534;0.566;1.2792978;0.556;3;3;3;3
1.4710922;0.52205884;1.256883;0.575;1.248246;0.593;3;3;3;3
1.5271049;0.52205884;1.242499;0.59;1.2377863;0.569;3;3;3;3
1.6155581;0.47058824;1.2299035;0.591;1.2241362;0.594;3;3;3;3
1.419779;0.60294116;1.2302123;0.588;1.2191607;0.601;3;3;3;3
1.4760239;0.50735295;1.2170731;0.609;1.2089078;0.607;3;3;3;3
1.3553379;0.6544118;1.2012163;0.613;1.1934501;0.604;3;3;3;3
1.5095897;0.5367647;1.2108645;0.61;1.1960655;0.622;3;3;3;3
1.3366021;0.625;1.1954888;0.632;1.1810493;0.614;3;3;3;3
1.5137981;0.5147059;1.1795889;0.618;1.1682074;0.619;3;3;3;3
1.5291685;0.5367647;1.1751243;0.635;1.1628321;0.616;3;3;3;3
1.1906805;0.63235295;1.158335;0.628;1.1468425;0.622;3;3;3;3
1.4043775;0.6102941;1.1662446;0.631;1.1474029;0.631;3;3;3;3
1.3889836;0.5955882;1.1431943;0.63;1.125861;0.622;3;3;3;3
1.3442143;0.5955882;1.1418723;0.656;1.1247722;0.643;3;3;3;3
1.5106598;0.5955882;1.1511185;0.632;1.1304663;0.646;3;3;3;3
1.3591688;0.63235295;1.1214868;0.653;1.1095889;0.654;3;3;3;3
1.5005465;0.5588235;1.1226097;0.654;1.1071107;0.653;3;3;3;3
1.4365984;0.5808824;1.1195048;0.648;1.1004019;0.65;3;3;3;3
1.5002441;0.5808824;1.1153842;0.653;1.096268;0.64;3;3;3;3
1.2237571;0.6838235;1.0995857;0.661;1.0849385;0.664;3;3;3;3
1.3259425;0.61764705;1.0938962;0.64;1.0775512;0.648;3;3;3;3
1.36072;0.5955882;1.100469;0.654;1.0780624;0.671;3;3;3;3
1.4206394;0.6397059;1.0956658;0.654;1.0691959;0.67;3;3;3;3
1.5135107;0.5661765;1.0774052;0.658;1.0594307;0.667;3;3;3;3
1.4315509;0.5661765;1.0683889;0.669;1.047611;0.676;3;3;3;3
1.3802223;0.61764705;1.0804721;0.667;1.0491138;0.676;3;3;3;3
1.4379975;0.60294116;1.0462646;0.653;1.0315117;0.666;3;3;3;3
1.1586848;0.6691176;1.0572404;0.654;1.041512;0.656;3;3;3;3
1.4013613;0.6102941;1.043754;0.667;1.017483;0.686;3;3;3;3
1.320683;0.6544118;1.048847;0.672;1.0207989;0.681;3;3;3;3
1.3083664;0.60294116;1.0614251;0.646;1.0329119;0.667;3;3;3;3
1.3817518;0.60294116;1.0368282;0.673;1.0093367;0.685;3;3;3;3
1.3370473;0.6617647;1.0214115;0.658;0.99974334;0.673;3;3;3;3
1.3134842;0.60294116;1.0296105;0.666;1.000326;0.689;3;3;3;3
1.3503089;0.6617647;1.027898;0.671;1.0008806;0.696;3;3;3;3
1.303687;0.6838235;1.0357862;0.663;1.0008432;0.68;3;3;3;3
1.3979728;0.5735294;1.0275685;0.668;0.9957838;0.688;3;3;3;3
1.4330243;0.60294116;1.0018821;0.7;0.9747177;0.702;3;3;3;3
1.3479319;0.63235295;1.013181;0.679;0.98259026;0.698;3;3;3;3
1.3179301;0.6911765;0.99981666;0.677;0.9826838;0.689;3;3;3;3
1.2552485;0.6617647;1.0077215;0.68;0.98034143;0.698;3;3;3;3
1.0643488;0.72794116;1.0050905;0.673;0.97508925;0.695;3;3;3;3
1.4698766;0.5955882;1.0231677;0.671;0.98389256;0.69;3;3;3;3
1.2828717;0.6617647;1.0057545;0.679;0.9668164;0.695;3;3;3;3
1.2789775;0.60294116;0.9818389;0.698;0.9595847;0.71;3;3;3;3
1.3196274;0.63235295;1.0037272;0.697;0.9697073;0.695;3;3;3;3
1.2149688;0.6911765;0.99872595;0.681;0.96716;0.694;3;3;3;3
1.2047;0.7132353;1.0024328;0.679;0.9620337;0.703;3;3;3;3
1.3900298;0.6617647;1.0100796;0.683;0.9706273;0.7;3;3;3;3
1.2421908;0.6691176;0.9991866;0.68;0.9711261;0.688;3;3;3;3
1.1452332;0.7058824;1.0117348;0.674;0.9707619;0.685;3;3;3;3
1.3324826;0.5588235;0.95788515;0.701;0.9480033;0.706;3;3;3;3
1.1300434;0.6985294;1.0023367;0.673;0.96676165;0.677;3;3;3;3
1.1453568;0.7058824;0.9877775;0.712;0.96112096;0.721;3;3;3;3
1.1367635;0.6838235;0.95977515;0.713;0.945657;0.711;3;3;3;3
0.97265154;0.7058824;0.99470335;0.681;0.9654723;0.685;3;3;3;3
1.0565906;0.7132353;0.9474731;0.715;0.9383906;0.717;3;3;3;3
1.0761756;0.7058824;0.9709974;0.701;0.9463862;0.714;3;3;3;3
1.1768651;0.7132353;0.98603374;0.68;0.9585937;0.691;3;3;3;3
1.33873;0.5955882;0.9520888;0.704;0.94285893;0.708;3;3;3;3
1.2678705;0.6911765;0.97539574;0.705;0.95083094;0.71;3;3;3;3
1.2220548;0.7205882;0.9643254;0.713;0.93923694;0.721;3;3;3;3
1.1268921;0.6838235;0.9524797;0.713;0.9475538;0.72;3;3;3;3
1.2663869;0.6544118;0.95960414;0.708;0.95858747;0.706;3;3;3;3
1.0836507;0.72794116;0.96378946;0.707;0.94677556;0.72;3;3;3;3
1.1391761;0.7058824;0.96350276;0.694;0.95112747;0.694;3;3;3;3
0.9358751;0.77205884;0.98840445;0.674;0.97018653;0.671;3;3;3;3
1.1046201;0.6691176;0.9517639;0.71;0.9378758;0.708;3;3;3;3
1.2061249;0.6764706;0.99964756;0.67;0.9739225;0.669;3;3;3;3
1.1617724;0.7058824;0.9537505;0.705;0.9332032;0.715;3;3;3;3
1.1798899;0.64705884;0.967272;0.693;0.94125855;0.701;3;3;3;3
1.2499902;0.6764706;0.9721308;0.679;0.9574354;0.687;3;3;3;3
0.9890531;0.72794116;0.94147086;0.704;0.9412741;0.712;3;3;3;3
1.176513;0.6617647;0.94616085;0.72;0.9482126;0.714;3;3;3;3
1.0889541;0.72794116;0.9498969;0.704;0.9383956;0.713;3;3;3;3
1.2571582;0.6691176;0.9661798;0.697;0.94523793;0.7;3;3;3;3
1.2742691;0.6838235;0.94480443;0.707;0.93412197;0.709;3;3;3;3
1.0885382;0.72794116;0.9605791;0.693;0.95065296;0.697;3;3;3;3
1.1016325;0.7058824;0.9327782;0.71;0.9353164;0.713;3;3;3;3
1.2126422;0.6691176;0.9358641;0.709;0.9353115;0.713;3;3;3;3
0.98909426;0.77205884;0.9440404;0.699;0.9374236;0.703;3;3;3;3
