loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2649622;0.125;2.2506182;0.138;2.2433925;0.154;59;59;59;59
1.9898646;0.30147058;1.9381162;0.337;1.9373829;0.363;59;59;59;59
1.7381948;0.49264705;1.5286578;0.523;1.5275418;0.544;59;59;59;59
1.5315977;0.60294116;1.2579719;0.603;1.2738789;0.593;59;59;59;59
1.5488086;0.6102941;1.1096065;0.692;1.1397855;0.666;59;59;59;59
1.3043188;0.75;0.9978302;0.762;1.0327169;0.751;59;59;59;59
1.1447673;0.75;0.8780754;0.818;0.9071709;0.799;59;59;59;59
1.3015133;0.6985294;0.80121744;0.847;0.83241946;0.825;59;59;59;59
1.2422109;0.7205882;0.71906537;0.872;0.7480206;0.859;59;59;59;59
1.3335481;0.6617647;0.6565482;0.889;0.6774048;0.872;59;59;59;59
1.2350042;0.6911765;0.6315315;0.89;0.65371275;0.875;59;59;59;59
0.9733189;0.7867647;0.61502105;0.89;0.63702863;0.877;59;59;59;59
0.87243587;0.8308824;0.590156;0.891;0.6146359;0.886;59;59;59;59
1.140772;0.72794116;0.56122535;0.907;0.586357;0.89;59;59;59;59
1.2021291;0.74264705;0.5471809;0.904;0.56982666;0.895;59;59;59;59
0.9371327;0.8161765;0.5479904;0.903;0.56740457;0.9;59;59;59;59
0.94124365;0.7352941;0.5372644;0.906;0.56510186;0.893;59;59;59;59
0.82253;0.8088235;0.5099719;0.915;0.5333136;0.905;59;59;59;59
0.8995374;0.8235294;0.51368016;0.912;0.5330326;0.91;59;59;59;59
1.1059041;0.74264705;0.5116739;0.912;0.531318;0.915;59;59;59;59
1.0193079;0.7647059;0.5064741;0.904;0.5421975;0.888;59;59;59;59
0.91145796;0.8088235;0.48662522;0.915;0.5143811;0.915;59;59;59;59
0.69612134;0.8455882;0.47071803;0.919;0.49812025;0.916;59;59;59;59
0.8538934;0.7941176;0.4605188;0.919;0.49070758;0.915;59;59;59;59
0.78749186;0.8161765;0.46132848;0.915;0.4846338;0.911;59;59;59;59
0.9961475;0.74264705;0.51233166;0.908;0.5285449;0.914;59;59;59;59
0.83228236;0.8161765;0.47063977;0.911;0.50420445;0.903;59;59;59;59
0.7444506;0.7941176;0.45313767;0.922;0.4809131;0.909;59;59;59;59
0.7521095;0.8014706;0.4774839;0.918;0.49787286;0.912;59;59;59;59
0.8153831;0.7941176;0.48391983;0.902;0.4991791;0.903;59;59;59;59
0.62992185;0.8088235;0.4477757;0.92;0.47990522;0.913;59;59;59;59
0.74536943;0.8014706;0.43936884;0.915;0.47148564;0.914;59;59;59;59
0.72352374;0.8014706;0.43505204;0.91;0.45735082;0.902;59;59;59;59
0.7552268;0.8088235;0.46765983;0.889;0.50134945;0.89;59;59;59;59
0.6924029;0.8088235;0.43544132;0.907;0.4700866;0.907;59;59;59;59
0.60937834;0.86764705;0.4483648;0.898;0.48723638;0.891;59;59;59;59
0.54638314;0.8308824;0.4221634;0.904;0.4533678;0.898;59;59;59;59
0.49231192;0.86764705;0.4461826;0.896;0.47413933;0.895;59;59;59;59
0.48107275;0.8602941;0.4414635;0.894;0.48739263;0.887;59;59;59;59
0.4190918;0.8897059;0.44343695;0.895;0.47608137;0.896;59;59;59;59
0.44471365;0.8897059;0.48689264;0.892;0.52798176;0.882;59;59;59;59
0.4845864;0.85294116;0.5132471;0.868;0.5425686;0.857;59;59;59;59
0.37644497;0.9264706;0.48279187;0.869;0.5298934;0.86;59;59;59;59
0.29586512;0.9558824;0.5184679;0.855;0.5420049;0.849;59;59;59;59
0.35863253;0.9044118;0.5400295;0.844;0.55792165;0.852;59;59;59;59
0.35075283;0.9191176;0.53969884;0.844;0.55336;0.853;59;59;59;59
0.3887303;0.89705884;0.5530418;0.838;0.5705005;0.846;59;59;59;59
0.24408618;0.9558824;0.5300408;0.853;0.55708814;0.841;59;59;59;59
0.21720235;0.9558824;0.61324036;0.815;0.6153453;0.812;59;59;59;59
0.30343786;0.9411765;0.5508094;0.844;0.5801767;0.829;59;59;59;59
0.2724631;0.9338235;0.5385903;0.849;0.58402187;0.825;59;59;59;59
0.25278255;0.9485294;0.55444276;0.845;0.5797011;0.833;59;59;59;59
0.21140626;0.9705882;0.57897496;0.831;0.62410915;0.817;59;59;59;59
0.15770292;0.97794116;0.66716456;0.798;0.67446;0.805;59;59;59;59
0.17286345;0.97794116;0.61827946;0.819;0.67856514;0.807;59;59;59;59
0.15897278;0.97794116;0.58880067;0.839;0.6377124;0.814;59;59;59;59
0.1437374;0.97794116;0.60399747;0.826;0.62834704;0.827;59;59;59;59
0.26601186;0.9264706;0.6104043;0.831;0.6917627;0.807;59;59;59;59
0.12917812;0.9852941;0.6068938;0.837;0.683902;0.809;59;59;59;59
0.19097824;0.9632353;0.642701;0.827;0.6826477;0.813;59;59;59;59
0.10581284;0.99264705;0.666;0.819;0.7440962;0.8;59;59;59;59
0.1484357;0.9705882;0.671127;0.811;0.7218721;0.799;59;59;59;59
0.1828236;0.9558824;0.6549216;0.819;0.71745276;0.81;59;59;59;59
0.120026685;0.97794116;0.6689531;0.825;0.72378254;0.806;59;59;59;59
0.10718834;0.99264705;0.7153169;0.807;0.74043995;0.809;59;59;59;59
0.07474375;0.99264705;0.62246305;0.823;0.7005182;0.81;59;59;59;59
0.04875873;1.0;0.70311815;0.806;0.73643166;0.8;59;59;59;59
0.073221624;0.99264705;0.7406755;0.803;0.8039276;0.791;59;59;59;59
0.082216606;0.99264705;0.6978598;0.804;0.7649572;0.804;59;59;59;59
0.07598432;0.97794116;0.7032691;0.821;0.78132176;0.8;59;59;59;59
0.0822405;0.97794116;0.77420044;0.813;0.81993335;0.802;59;59;59;59
0.079610534;0.9852941;0.81267875;0.783;0.88876915;0.79;59;59;59;59
0.06497884;0.9852941;0.8093031;0.794;0.8300847;0.801;59;59;59;59
0.094217695;0.97794116;0.7336249;0.819;0.8315925;0.801;59;59;59;59
0.07049897;0.9705882;0.7690097;0.815;0.8288645;0.8;59;59;59;59
0.061491013;0.9852941;0.8397424;0.795;0.8596139;0.803;59;59;59;59
